FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,250,500,49,[21936.959999999992]
A.u_i_lohi,1024,32,250,500,50,[20535.900000000016]
A.u_i_lohi,1024,32,250,500,51,[21872.04999999999]
A.u_i_lohi,1024,32,250,500,52,[20667.899999999987]
A.u_i_lohi,1024,32,250,500,53,[19499.519999999993]
A.u_i_lohi,1024,32,250,500,54,[21920.499999999985]
A.u_i_lohi,1024,32,250,500,55,[19057.559999999987]
A.u_i_lohi,1024,32,250,500,56,[20535.900000000016]
A.u_i_lohi,1024,32,250,500,57,[19415.29999999999]
A.u_i_lohi,1024,32,250,500,58,[21124.479999999992]
A.u_i_lohi,1024,32,250,500,59,[18732.900000000005]
A.u_i_lohi,1024,32,250,500,60,[19357.330000000005]
A.u_i_lohi,1024,32,250,500,61,[20460.94999999999]
A.u_i_lohi,1024,32,250,500,62,[18108.470000000005]
A.u_i_lohi,1024,32,250,500,63,[19755.39999999999]
A.u_i_lohi,1024,32,250,500,64,[18386.370000000003]
A.u_i_lohi,1024,32,250,500,65,[20524.320000000003]
A.u_i_lohi,1024,32,250,500,66,[19577.6]
A.u_i_lohi,1024,32,250,500,67,[21024.850000000017]
A.u_i_lohi,1024,32,250,500,68,[19301.22000000001]
A.u_i_lohi,1024,32,250,500,69,[17531.190000000002]
A.u_i_lohi,1024,32,250,500,70,[19868.519999999986]
A.u_i_lohi,1024,32,250,500,71,[18386.370000000003]
A.u_i_lohi,1024,32,250,500,72,[17958.780000000002]
A.u_i_lohi,1024,32,250,500,73,[18621.89999999999]
A.u_i_lohi,1024,32,250,500,74,[21936.959999999992]
A.u_i_lohi,1024,32,250,500,75,[17503.269999999997]
A.u_i_lohi,1024,32,250,500,76,[20484.08999999999]
A.u_i_lohi,1024,32,250,500,77,[18629.0]
A.u_i_lohi,1024,32,250,500,78,[19499.519999999993]
A.u_i_lohi,1024,32,250,500,79,[19499.519999999993]
A.u_i_lohi,1024,32,250,500,80,[20311.999999999993]
A.u_i_lohi,1024,32,250,500,81,[17062.079999999994]
A.u_i_lohi,1024,32,250,500,82,[17638.749999999993]
A.u_i_lohi,1024,32,250,500,83,[18687.039999999994]
A.u_i_lohi,1024,32,250,500,84,[18091.150000000012]
A.u_i_lohi,1024,32,250,500,85,[18001.16999999999]
A.u_i_lohi,1024,32,250,500,86,[16910.09999999999]
A.u_i_lohi,1024,32,250,500,87,[19499.519999999993]
A.u_i_lohi,1024,32,250,500,88,[19755.39999999999]
A.u_i_lohi,1024,32,250,500,89,[16624.30000000001]
A.u_i_lohi,1024,32,250,500,90,[17380.43999999999]
A.u_i_lohi,1024,32,250,500,91,[16138.979999999992]
A.u_i_lohi,1024,32,250,500,92,[17638.749999999993]
A.u_i_lohi,1024,32,250,500,93,[17103.600000000002]
A.u_i_lohi,1024,32,250,500,94,[17829.600000000006]
A.u_i_lohi,1024,32,250,500,95,[17536.39999999999]
A.u_i_lohi,1024,32,250,500,96,[17638.749999999993]
A.u_i_lohi,1024,32,250,500,97,[16799.210000000006]
A.u_i_lohi,1024,32,250,500,98,[16933.199999999993]
A.u_i_lohi,1024,32,250,500,99,[15657.499999999993]
A.u_i_lohi,1024,32,250,500,100,[17874.559999999994]
A.u_i_lohi,1024,32,250,500,101,[16624.30000000001]
A.u_i_lohi,1024,32,250,500,102,[16219.199999999988]
A.u_i_lohi,1024,32,250,500,103,[16235.180000000004]
A.u_i_lohi,1024,32,250,500,104,[15522.099999999993]
A.u_i_lohi,1024,32,250,500,105,[17874.559999999994]
A.u_i_lohi,1024,32,250,500,106,[17638.749999999993]
A.u_i_lohi,1024,32,250,500,107,[15518.249999999993]
A.u_i_lohi,1024,32,250,500,108,[16910.09999999999]
A.u_i_lohi,1024,32,250,500,109,[15465.200000000013]
A.u_i_lohi,1024,32,250,500,110,[16135.35000000001]
A.u_i_lohi,1024,32,250,500,111,[14986.320000000003]
A.u_i_lohi,1024,32,250,500,112,[14597.27999999999]
A.u_i_lohi,1024,32,250,500,113,[15437.119999999995]
A.u_i_lohi,1024,32,250,500,114,[15046.5]
A.u_i_lohi,1024,32,250,500,115,[16859.610000000004]
A.u_i_lohi,1024,32,250,500,116,[15031.199999999993]
A.u_i_lohi,1024,32,250,500,117,[14276.789999999994]
A.u_i_lohi,1024,32,250,500,118,[13737.460000000003]
A.u_i_lohi,1024,32,250,500,119,[15522.099999999993]
A.u_i_lohi,1024,32,250,500,120,[14191.79999999999]
A.u_i_lohi,1024,32,250,500,121,[14816.549999999994]
A.u_i_lohi,1024,32,250,500,122,[14191.79999999999]
A.u_i_lohi,1024,32,250,500,123,[14361.890000000003]
A.u_i_lohi,1024,32,250,500,124,[15518.249999999993]
A.u_i_lohi,1024,32,250,500,125,[13779.169999999996]
A.u_i_lohi,1024,32,250,500,126,[16135.35000000001]
A.u_i_lohi,1024,32,250,500,127,[13812.159999999996]
A.u_i_lohi,1024,32,250,500,128,[14624.639999999996]
A.u_i_lohi,1024,32,250,500,129,[13634.400000000009]
A.u_i_lohi,1024,32,250,500,130,[14110.999999999995]
A.u_i_lohi,1024,32,250,500,131,[13690.600000000006]
A.u_i_lohi,1024,32,250,500,132,[14110.999999999995]
A.u_i_lohi,1024,32,250,500,133,[14404.899999999994]
A.u_i_lohi,1024,32,250,500,134,[13656.059999999994]
A.u_i_lohi,1024,32,250,500,135,[13656.059999999994]
A.u_i_lohi,1024,32,250,500,136,[15437.119999999995]
A.u_i_lohi,1024,32,250,500,137,[14276.789999999994]
A.u_i_lohi,1024,32,250,500,138,[14624.639999999996]
A.u_i_lohi,1024,32,250,500,139,[13786.31999999999]
A.u_i_lohi,1024,32,250,500,140,[14986.320000000003]
A.u_i_lohi,1024,32,250,500,141,[14179.550000000007]
A.u_i_lohi,1024,32,250,500,142,[14816.549999999994]
A.u_i_lohi,1024,32,250,500,143,[15437.119999999995]
A.u_i_lohi,1024,32,250,500,144,[14404.899999999994]
A.u_i_lohi,1024,32,250,500,145,[14276.789999999994]
A.u_i_lohi,1024,32,250,500,146,[13812.159999999996]
A.u_i_lohi,1024,32,250,500,147,[12712.700000000004]
A.u_i_lohi,1024,32,250,500,148,[14110.999999999995]
A.u_i_lohi,1024,32,250,500,149,[13152.299999999996]
A.u_i_lohi,1024,32,250,500,150,[13405.449999999995]
A.u_i_lohi,1024,32,250,500,151,[13812.159999999996]
A.u_i_lohi,1024,32,250,500,152,[14276.789999999994]
A.u_i_lohi,1024,32,250,500,153,[12187.199999999997]
A.u_i_lohi,1024,32,250,500,154,[12975.359999999991]
A.u_i_lohi,1024,32,250,500,155,[12867.480000000005]
A.u_i_lohi,1024,32,250,500,156,[13812.159999999996]
A.u_i_lohi,1024,32,250,500,157,[13380.839999999991]
A.u_i_lohi,1024,32,250,500,158,[13812.159999999996]
A.u_i_lohi,1024,32,250,500,159,[12236.000000000007]
A.u_i_lohi,1024,32,250,500,160,[15031.199999999993]
A.u_i_lohi,1024,32,250,500,161,[12999.679999999997]
A.u_i_lohi,1024,32,250,500,162,[12538.75]
A.u_i_lohi,1024,32,250,500,163,[12712.700000000004]
A.u_i_lohi,1024,32,250,500,164,[13690.600000000006]
A.u_i_lohi,1024,32,250,500,165,[12525.999999999996]
A.u_i_lohi,1024,32,250,500,166,[12187.199999999997]
A.u_i_lohi,1024,32,250,500,167,[12999.679999999997]
A.u_i_lohi,1024,32,250,500,168,[14404.899999999994]
A.u_i_lohi,1024,32,250,500,169,[13405.449999999995]
A.u_i_lohi,1024,32,250,500,170,[11464.0]
A.u_i_lohi,1024,32,250,500,171,[13634.400000000009]
A.u_i_lohi,1024,32,250,500,172,[12510.050000000005]
A.u_i_lohi,1024,32,250,500,173,[11273.399999999998]
A.u_i_lohi,1024,32,250,500,174,[12867.480000000005]
A.u_i_lohi,1024,32,250,500,175,[13405.449999999995]
A.u_i_lohi,1024,32,250,500,176,[13201.650000000005]
A.u_i_lohi,1024,32,250,500,177,[14110.470000000003]
A.u_i_lohi,1024,32,250,500,178,[13152.299999999996]
A.u_i_lohi,1024,32,250,500,179,[11080.330000000004]
A.u_i_lohi,1024,32,250,500,180,[12712.700000000004]
A.u_i_lohi,1024,32,250,500,181,[13113.030000000002]
A.u_i_lohi,1024,32,250,500,182,[11994.349999999997]
A.u_i_lohi,1024,32,250,500,183,[12712.700000000004]
A.u_i_lohi,1024,32,250,500,184,[11173.139999999996]
A.u_i_lohi,1024,32,250,500,185,[12187.199999999997]
A.u_i_lohi,1024,32,250,500,186,[12712.700000000004]
A.u_i_lohi,1024,32,250,500,187,[10947.959999999994]
A.u_i_lohi,1024,32,250,500,188,[11437.760000000004]
A.u_i_lohi,1024,32,250,500,189,[14276.789999999994]
A.u_i_lohi,1024,32,250,500,190,[11822.25]
A.u_i_lohi,1024,32,250,500,191,[11734.800000000003]
A.u_i_lohi,1024,32,250,500,192,[12975.359999999991]
A.u_i_lohi,1024,32,250,500,193,[10799.889999999998]
A.u_i_lohi,1024,32,250,500,194,[11239.740000000002]
A.u_i_lohi,1024,32,250,500,195,[12223.750000000004]
A.u_i_lohi,1024,32,250,500,196,[10799.889999999998]
A.u_i_lohi,1024,32,250,500,197,[11245.850000000002]
A.u_i_lohi,1024,32,250,500,198,[12699.899999999996]
A.u_i_lohi,1024,32,250,500,199,[11187.200000000006]
A.u_i_lohi,1024,32,250,500,200,[11793.869999999995]
A.u_i_lohi,1024,32,250,500,201,[12699.899999999996]
A.u_i_lohi,1024,32,250,500,202,[11245.850000000002]
A.u_i_lohi,1024,32,250,500,203,[11288.799999999997]
A.u_i_lohi,1024,32,250,500,204,[12187.199999999997]
A.u_i_lohi,1024,32,250,500,205,[12223.750000000004]
A.u_i_lohi,1024,32,250,500,206,[12187.199999999997]
A.u_i_lohi,1024,32,250,500,207,[11273.399999999998]
A.u_i_lohi,1024,32,250,500,208,[10647.099999999999]
A.u_i_lohi,1024,32,250,500,209,[12999.679999999997]
A.u_i_lohi,1024,32,250,500,210,[10647.099999999999]
A.u_i_lohi,1024,32,250,500,211,[11239.740000000002]
A.u_i_lohi,1024,32,250,500,212,[11899.699999999997]
A.u_i_lohi,1024,32,250,500,213,[11374.719999999998]
A.u_i_lohi,1024,32,250,500,214,[10427.479999999998]
A.u_i_lohi,1024,32,250,500,215,[10552.409999999996]
A.u_i_lohi,1024,32,250,500,216,[10615.310000000001]
A.u_i_lohi,1024,32,250,500,217,[11374.719999999998]
A.u_i_lohi,1024,32,250,500,218,[11288.799999999997]
A.u_i_lohi,1024,32,250,500,219,[11864.170000000002]
A.u_i_lohi,1024,32,250,500,220,[11795.190000000004]
A.u_i_lohi,1024,32,250,500,221,[10583.249999999998]
A.u_i_lohi,1024,32,250,500,222,[10422.200000000003]
A.u_i_lohi,1024,32,250,500,223,[12187.199999999997]
A.u_i_lohi,1024,32,250,500,224,[13152.299999999996]
A.u_i_lohi,1024,32,250,500,225,[10947.959999999994]
A.u_i_lohi,1024,32,250,500,226,[9990.880000000001]
A.u_i_lohi,1024,32,250,500,227,[10422.200000000003]
A.u_i_lohi,1024,32,250,500,228,[10389.25]
A.u_i_lohi,1024,32,250,500,229,[9834.570000000002]
A.u_i_lohi,1024,32,250,500,230,[10552.409999999996]
A.u_i_lohi,1024,32,250,500,231,[10615.310000000001]
A.u_i_lohi,1024,32,250,500,232,[10562.239999999998]
A.u_i_lohi,1024,32,250,500,233,[10086.000000000002]
A.u_i_lohi,1024,32,250,500,234,[11239.620000000003]
A.u_i_lohi,1024,32,250,500,235,[9877.699999999999]
A.u_i_lohi,1024,32,250,500,236,[10020.8]
A.u_i_lohi,1024,32,250,500,237,[9779.0]
A.u_i_lohi,1024,32,250,500,238,[10647.099999999999]
A.u_i_lohi,1024,32,250,500,239,[11105.75]
A.u_i_lohi,1024,32,250,500,240,[10136.999999999995]
A.u_i_lohi,1024,32,250,500,241,[11273.399999999998]
A.u_i_lohi,1024,32,250,500,242,[10542.479999999994]
A.u_i_lohi,1024,32,250,500,243,[9749.800000000001]
A.u_i_lohi,1024,32,250,500,244,[10562.239999999998]
A.u_i_lohi,1024,32,250,500,245,[10422.200000000003]
A.u_i_lohi,1024,32,250,500,246,[9672.75]
A.u_i_lohi,1024,32,250,500,247,[10031.0]
A.u_i_lohi,1024,32,250,500,248,[10020.8]
A.u_i_lohi,1024,32,250,500,249,[9779.0]
A.u_i_lohi,1024,32,250,500,250,[10262.160000000002]
A.u_i_lohi,1024,32,250,500,251,[9326.039999999995]
