FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,100,50,1,26698648.949999988
A.u_i_hilo,1024,32,100,50,2,[24918739.019999992]
A.u_i_hilo,1024,32,100,50,3,[23922840.720000006]
A.u_i_hilo,1024,32,100,50,4,[25512042.32999999]
A.u_i_hilo,1024,32,100,50,5,[27885255.569999985]
A.u_i_hilo,1024,32,100,50,6,[22937311.42]
A.u_i_hilo,1024,32,100,50,7,[22937311.42]
A.u_i_hilo,1024,32,100,50,8,[22210906.959999993]
A.u_i_hilo,1024,32,100,50,9,[26156212.25]
A.u_i_hilo,1024,32,100,50,10,[21818418.18]
A.u_i_hilo,1024,32,100,50,11,[20775098.52]
A.u_i_hilo,1024,32,100,50,12,[21818418.18]
A.u_i_hilo,1024,32,100,50,13,[24918739.019999992]
A.u_i_hilo,1024,32,100,50,14,[20284409.5]
A.u_i_hilo,1024,32,100,50,15,[19516001.639999997]
A.u_i_hilo,1024,32,100,50,16,[21885810.25]
A.u_i_hilo,1024,32,100,50,17,[20775098.52]
A.u_i_hilo,1024,32,100,50,18,[20362203.679999996]
A.u_i_hilo,1024,32,100,50,19,[19579009.230000004]
A.u_i_hilo,1024,32,100,50,20,[20765615.85]
A.u_i_hilo,1024,32,100,50,21,[20765615.85]
A.u_i_hilo,1024,32,100,50,22,[18886453.199999996]
A.u_i_hilo,1024,32,100,50,23,[19516001.639999997]
A.u_i_hilo,1024,32,100,50,24,[18392402.610000007]
A.u_i_hilo,1024,32,100,50,25,[17615408.25]
A.u_i_hilo,1024,32,100,50,26,[18886453.199999996]
A.u_i_hilo,1024,32,100,50,27,[19628243.36]
A.u_i_hilo,1024,32,100,50,28,[16368259.43999999]
A.u_i_hilo,1024,32,100,50,29,[17615408.25]
A.u_i_hilo,1024,32,100,50,30,[19516001.639999997]
A.u_i_hilo,1024,32,100,50,31,[17081608.0]
A.u_i_hilo,1024,32,100,50,32,[17627356.319999993]
A.u_i_hilo,1024,32,100,50,33,[17627356.319999993]
A.u_i_hilo,1024,32,100,50,34,[17342845.21999999]
A.u_i_hilo,1024,32,100,50,35,[16014007.5]
A.u_i_hilo,1024,32,100,50,36,[16223951.97999999]
A.u_i_hilo,1024,32,100,50,37,[17269989.729999997]
A.u_i_hilo,1024,32,100,50,38,[18392402.610000007]
A.u_i_hilo,1024,32,100,50,39,[19021185.079999994]
A.u_i_hilo,1024,32,100,50,40,[16012514.320000006]
A.u_i_hilo,1024,32,100,50,41,[17115759.360000007]
A.u_i_hilo,1024,32,100,50,42,[15105058.73999999]
A.u_i_hilo,1024,32,100,50,43,[15738710.99999999]
A.u_i_hilo,1024,32,100,50,44,[17342845.21999999]
A.u_i_hilo,1024,32,100,50,45,[15480207.25]
A.u_i_hilo,1024,32,100,50,46,[16547807.75]
A.u_i_hilo,1024,32,100,50,47,[16014007.5]
A.u_i_hilo,1024,32,100,50,48,[16368259.43999999]
A.u_i_hilo,1024,32,100,50,49,[15856944.000000017]
A.u_i_hilo,1024,32,100,50,50,[16012514.320000006]
A.u_i_hilo,1024,32,100,50,51,[16214929.920000007]
A.u_i_hilo,1024,32,100,50,52,[15738710.99999999]
A.u_i_hilo,1024,32,100,50,53,[15425886.06000001]
A.u_i_hilo,1024,32,100,50,54,[14239279.440000009]
A.u_i_hilo,1024,32,100,50,55,[15109162.559999991]
A.u_i_hilo,1024,32,100,50,56,[13962856.320000004]
A.u_i_hilo,1024,32,100,50,57,[14479614.119999992]
A.u_i_hilo,1024,32,100,50,58,[14545612.119999992]
A.u_i_hilo,1024,32,100,50,59,[14832582.75000001]
A.u_i_hilo,1024,32,100,50,60,[14462916.160000004]
A.u_i_hilo,1024,32,100,50,61,[14239279.440000009]
A.u_i_hilo,1024,32,100,50,62,[13228077.239999996]
A.u_i_hilo,1024,32,100,50,63,[13946383.440000003]
A.u_i_hilo,1024,32,100,50,64,[13850065.679999992]
A.u_i_hilo,1024,32,100,50,65,[15109162.559999991]
A.u_i_hilo,1024,32,100,50,66,[13946383.440000003]
A.u_i_hilo,1024,32,100,50,67,[13962856.320000004]
A.u_i_hilo,1024,32,100,50,68,[14239279.440000009]
A.u_i_hilo,1024,32,100,50,69,[13986165.499999993]
A.u_i_hilo,1024,32,100,50,70,[13878806.5]
A.u_i_hilo,1024,32,100,50,71,[12924948.169999998]
A.u_i_hilo,1024,32,100,50,72,[13426718.879999993]
A.u_i_hilo,1024,32,100,50,73,[13946383.440000003]
A.u_i_hilo,1024,32,100,50,74,[13526108.549999997]
A.u_i_hilo,1024,32,100,50,75,[14462916.160000004]
A.u_i_hilo,1024,32,100,50,76,[13228077.239999996]
A.u_i_hilo,1024,32,100,50,77,[12125737.469999997]
A.u_i_hilo,1024,32,100,50,78,[13645976.130000008]
A.u_i_hilo,1024,32,100,50,79,[12458960.359999998]
A.u_i_hilo,1024,32,100,50,80,[12924948.169999998]
A.u_i_hilo,1024,32,100,50,81,[12611612.160000002]
A.u_i_hilo,1024,32,100,50,82,[11892643.979999999]
A.u_i_hilo,1024,32,100,50,83,[12860630.649999997]
A.u_i_hilo,1024,32,100,50,84,[12396785.280000001]
A.u_i_hilo,1024,32,100,50,85,[11880252.56]
A.u_i_hilo,1024,32,100,50,86,[13426718.879999993]
A.u_i_hilo,1024,32,100,50,87,[12368416.320000008]
A.u_i_hilo,1024,32,100,50,88,[11747425.199999997]
A.u_i_hilo,1024,32,100,50,89,[12530586.879999997]
A.u_i_hilo,1024,32,100,50,90,[12277405.75]
A.u_i_hilo,1024,32,100,50,91,[13052672.820000008]
A.u_i_hilo,1024,32,100,50,92,[11355844.359999998]
A.u_i_hilo,1024,32,100,50,93,[12161197.440000001]
A.u_i_hilo,1024,32,100,50,94,[12277405.75]
A.u_i_hilo,1024,32,100,50,95,[12307825.639999995]
A.u_i_hilo,1024,32,100,50,96,[11743605.5]
A.u_i_hilo,1024,32,100,50,97,[10679459.580000006]
A.u_i_hilo,1024,32,100,50,98,[12139006.039999997]
A.u_i_hilo,1024,32,100,50,99,[11747425.199999997]
A.u_i_hilo,1024,32,100,50,100,[11272762.890000006]
A.u_i_hilo,1024,32,100,50,101,[11272762.890000006]
