FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,250,5,1,31686.719999999987
A.u_i_lohi,1024,32,250,5,2,[30874.239999999987]
A.u_i_lohi,1024,32,250,5,3,[29249.279999999988]
A.u_i_lohi,1024,32,250,5,4,[26810.899999999983]
A.u_i_lohi,1024,32,250,5,5,[26811.83999999999]
A.u_i_lohi,1024,32,250,5,6,[25678.29999999998]
A.u_i_lohi,1024,32,250,5,7,[25186.87999999999]
A.u_i_lohi,1024,32,250,5,8,[28809.799999999977]
A.u_i_lohi,1024,32,250,5,9,[25399.799999999985]
A.u_i_lohi,1024,32,250,5,10,[24425.699999999983]
A.u_i_lohi,1024,32,250,5,11,[23561.91999999999]
A.u_i_lohi,1024,32,250,5,12,[23799.399999999983]
A.u_i_lohi,1024,32,250,5,13,[24694.249999999985]
A.u_i_lohi,1024,32,250,5,14,[25399.799999999985]
A.u_i_lohi,1024,32,250,5,15,[23728.340000000007]
A.u_i_lohi,1024,32,250,5,16,[23283.149999999987]
A.u_i_lohi,1024,32,250,5,17,[25051.99999999998]
A.u_i_lohi,1024,32,250,5,18,[23561.91999999999]
A.u_i_lohi,1024,32,250,5,19,[22749.43999999999]
A.u_i_lohi,1024,32,250,5,20,[22749.43999999999]
A.u_i_lohi,1024,32,250,5,21,[23173.099999999984]
A.u_i_lohi,1024,32,250,5,22,[23561.91999999999]
A.u_i_lohi,1024,32,250,5,23,[23173.099999999984]
A.u_i_lohi,1024,32,250,5,24,[23728.340000000007]
A.u_i_lohi,1024,32,250,5,25,[21936.959999999992]
A.u_i_lohi,1024,32,250,5,26,[22546.799999999985]
A.u_i_lohi,1024,32,250,5,27,[22577.599999999988]
A.u_i_lohi,1024,32,250,5,28,[21920.499999999985]
A.u_i_lohi,1024,32,250,5,29,[23799.399999999983]
A.u_i_lohi,1024,32,250,5,30,[24425.699999999983]
A.u_i_lohi,1024,32,250,5,31,[21920.499999999985]
A.u_i_lohi,1024,32,250,5,32,[22479.480000000007]
A.u_i_lohi,1024,32,250,5,33,[22546.799999999985]
A.u_i_lohi,1024,32,250,5,34,[24694.249999999985]
A.u_i_lohi,1024,32,250,5,35,[21920.499999999985]
A.u_i_lohi,1024,32,250,5,36,[21872.04999999999]
A.u_i_lohi,1024,32,250,5,37,[23728.340000000007]
A.u_i_lohi,1024,32,250,5,38,[21855.050000000007]
A.u_i_lohi,1024,32,250,5,39,[22346.279999999988]
A.u_i_lohi,1024,32,250,5,40,[21855.050000000007]
A.u_i_lohi,1024,32,250,5,41,[21855.050000000007]
A.u_i_lohi,1024,32,250,5,42,[23103.910000000007]
A.u_i_lohi,1024,32,250,5,43,[21230.620000000006]
A.u_i_lohi,1024,32,250,5,44,[21855.050000000007]
A.u_i_lohi,1024,32,250,5,45,[21230.620000000006]
A.u_i_lohi,1024,32,250,5,46,[21230.620000000006]
A.u_i_lohi,1024,32,250,5,47,[21166.49999999999]
A.u_i_lohi,1024,32,250,5,48,[21855.050000000007]
A.u_i_lohi,1024,32,250,5,49,[21166.49999999999]
A.u_i_lohi,1024,32,250,5,50,[21124.479999999992]
A.u_i_lohi,1024,32,250,5,51,[21855.050000000007]
A.u_i_lohi,1024,32,250,5,52,[20606.190000000006]
A.u_i_lohi,1024,32,250,5,53,[20606.190000000006]
A.u_i_lohi,1024,32,250,5,54,[20606.190000000006]
A.u_i_lohi,1024,32,250,5,55,[20041.599999999988]
A.u_i_lohi,1024,32,250,5,56,[19981.760000000006]
A.u_i_lohi,1024,32,250,5,57,[20606.190000000006]
A.u_i_lohi,1024,32,250,5,58,[20460.94999999999]
A.u_i_lohi,1024,32,250,5,59,[19981.760000000006]
A.u_i_lohi,1024,32,250,5,60,[19981.760000000006]
A.u_i_lohi,1024,32,250,5,61,[19981.760000000006]
A.u_i_lohi,1024,32,250,5,62,[19755.39999999999]
A.u_i_lohi,1024,32,250,5,63,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,64,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,65,[19049.84999999999]
A.u_i_lohi,1024,32,250,5,66,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,67,[18788.99999999999]
A.u_i_lohi,1024,32,250,5,68,[18788.99999999999]
A.u_i_lohi,1024,32,250,5,69,[18788.99999999999]
A.u_i_lohi,1024,32,250,5,70,[18788.99999999999]
A.u_i_lohi,1024,32,250,5,71,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,72,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,73,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,74,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,75,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,76,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,77,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,78,[19499.519999999993]
A.u_i_lohi,1024,32,250,5,79,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,80,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,81,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,82,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,83,[18732.900000000005]
A.u_i_lohi,1024,32,250,5,84,[18732.900000000005]
