FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,100,100,85,[13962856.320000004]
A.u_i_hilo,1024,32,100,100,86,[13850065.679999992]
A.u_i_hilo,1024,32,100,100,87,[13878806.5]
A.u_i_hilo,1024,32,100,100,88,[13429850.720000003]
A.u_i_hilo,1024,32,100,100,89,[14330417.009999996]
A.u_i_hilo,1024,32,100,100,90,[15480207.25]
A.u_i_hilo,1024,32,100,100,91,[12590968.799999993]
A.u_i_hilo,1024,32,100,100,92,[13986165.499999993]
A.u_i_hilo,1024,32,100,100,93,[12860630.649999997]
A.u_i_hilo,1024,32,100,100,94,[13636971.840000011]
A.u_i_hilo,1024,32,100,100,95,[12862000.359999998]
A.u_i_hilo,1024,32,100,100,96,[12611612.160000002]
A.u_i_hilo,1024,32,100,100,97,[12624367.979999999]
A.u_i_hilo,1024,32,100,100,98,[13946383.440000003]
A.u_i_hilo,1024,32,100,100,99,[12569682.169999998]
A.u_i_hilo,1024,32,100,100,100,[13220517.239999993]
A.u_i_hilo,1024,32,100,100,101,[13426718.879999993]
