FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,250,50,210,[999.0500000000002]
A.u_i_lolo,1024,32,250,50,211,[999.0500000000002]
A.u_i_lolo,1024,32,250,50,212,[922.2000000000002]
A.u_i_lolo,1024,32,250,50,213,[999.0500000000002]
A.u_i_lolo,1024,32,250,50,214,[956.0800000000004]
A.u_i_lolo,1024,32,250,50,215,[935.0]
A.u_i_lolo,1024,32,250,50,216,[950.0699999999996]
A.u_i_lolo,1024,32,250,50,217,[999.0500000000002]
A.u_i_lolo,1024,32,250,50,218,[956.0800000000004]
A.u_i_lolo,1024,32,250,50,219,[896.3899999999998]
A.u_i_lolo,1024,32,250,50,220,[999.0500000000002]
A.u_i_lolo,1024,32,250,50,221,[944.2500000000002]
A.u_i_lolo,1024,32,250,50,222,[956.0800000000004]
A.u_i_lolo,1024,32,250,50,223,[999.0500000000002]
A.u_i_lolo,1024,32,250,50,224,[999.0500000000002]
A.u_i_lolo,1024,32,250,50,225,[928.2600000000004]
A.u_i_lolo,1024,32,250,50,226,[958.2099999999997]
A.u_i_lolo,1024,32,250,50,227,[928.2600000000004]
A.u_i_lolo,1024,32,250,50,228,[999.0500000000002]
A.u_i_lolo,1024,32,250,50,229,[999.0500000000002]
A.u_i_lolo,1024,32,250,50,230,[989.1199999999997]
A.u_i_lolo,1024,32,250,50,231,[876.6900000000004]
A.u_i_lolo,1024,32,250,50,232,[922.2000000000002]
A.u_i_lolo,1024,32,250,50,233,[944.2500000000002]
A.u_i_lolo,1024,32,250,50,234,[928.2600000000004]
A.u_i_lolo,1024,32,250,50,235,[876.6900000000004]
A.u_i_lolo,1024,32,250,50,236,[956.0800000000004]
A.u_i_lolo,1024,32,250,50,237,[999.0500000000002]
A.u_i_lolo,1024,32,250,50,238,[887.0599999999996]
A.u_i_lolo,1024,32,250,50,239,[979.8300000000005]
A.u_i_lolo,1024,32,250,50,240,[944.2500000000002]
A.u_i_lolo,1024,32,250,50,241,[905.7600000000003]
A.u_i_lolo,1024,32,250,50,242,[956.0800000000004]
A.u_i_lolo,1024,32,250,50,243,[847.1400000000004]
A.u_i_lolo,1024,32,250,50,244,[922.2000000000002]
A.u_i_lolo,1024,32,250,50,245,[999.0500000000002]
A.u_i_lolo,1024,32,250,50,246,[905.7600000000003]
A.u_i_lolo,1024,32,250,50,247,[876.6900000000004]
A.u_i_lolo,1024,32,250,50,248,[853.3999999999997]
A.u_i_lolo,1024,32,250,50,249,[922.2000000000002]
A.u_i_lolo,1024,32,250,50,250,[922.2000000000002]
A.u_i_lolo,1024,32,250,50,251,[879.2000000000003]
