FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,50,50,1,34936.63999999999
A.u_i_lohi,1024,32,50,50,2,[32499.199999999986]
A.u_i_lohi,1024,32,50,50,3,[28436.79999999999]
A.u_i_lohi,1024,32,50,50,4,[29249.279999999988]
A.u_i_lohi,1024,32,50,50,5,[25399.799999999985]
A.u_i_lohi,1024,32,50,50,6,[26811.83999999999]
A.u_i_lohi,1024,32,50,50,7,[26930.89999999998]
A.u_i_lohi,1024,32,50,50,8,[28436.79999999999]
A.u_i_lohi,1024,32,50,50,9,[28723.78000000001]
A.u_i_lohi,1024,32,50,50,10,[25601.63000000001]
A.u_i_lohi,1024,32,50,50,11,[25999.35999999999]
A.u_i_lohi,1024,32,50,50,12,[24374.39999999999]
A.u_i_lohi,1024,32,50,50,13,[27624.31999999999]
A.u_i_lohi,1024,32,50,50,14,[23988.699999999986]
A.u_i_lohi,1024,32,50,50,15,[23103.910000000007]
A.u_i_lohi,1024,32,50,50,16,[26226.06000000001]
A.u_i_lohi,1024,32,50,50,17,[24374.39999999999]
A.u_i_lohi,1024,32,50,50,18,[25051.99999999998]
A.u_i_lohi,1024,32,50,50,19,[21920.499999999985]
A.u_i_lohi,1024,32,50,50,20,[21294.199999999986]
A.u_i_lohi,1024,32,50,50,21,[21936.959999999992]
A.u_i_lohi,1024,32,50,50,22,[22346.279999999988]
A.u_i_lohi,1024,32,50,50,23,[21855.050000000007]
A.u_i_lohi,1024,32,50,50,24,[20730.94000000001]
A.u_i_lohi,1024,32,50,50,25,[20041.599999999988]
A.u_i_lohi,1024,32,50,50,26,[21166.49999999999]
A.u_i_lohi,1024,32,50,50,27,[20041.599999999988]
A.u_i_lohi,1024,32,50,50,28,[19981.760000000006]
A.u_i_lohi,1024,32,50,50,29,[18878.4]
A.u_i_lohi,1024,32,50,50,30,[19069.050000000014]
A.u_i_lohi,1024,32,50,50,31,[18344.299999999992]
A.u_i_lohi,1024,32,50,50,32,[19242.62999999999]
A.u_i_lohi,1024,32,50,50,33,[22346.279999999988]
A.u_i_lohi,1024,32,50,50,34,[19863.35999999999]
A.u_i_lohi,1024,32,50,50,35,[18621.89999999999]
A.u_i_lohi,1024,32,50,50,36,[18732.900000000005]
A.u_i_lohi,1024,32,50,50,37,[18621.89999999999]
A.u_i_lohi,1024,32,50,50,38,[19242.62999999999]
A.u_i_lohi,1024,32,50,50,39,[18344.299999999992]
A.u_i_lohi,1024,32,50,50,40,[19863.35999999999]
A.u_i_lohi,1024,32,50,50,41,[19755.39999999999]
A.u_i_lohi,1024,32,50,50,42,[19863.35999999999]
A.u_i_lohi,1024,32,50,50,43,[17514.070000000007]
A.u_i_lohi,1024,32,50,50,44,[18344.299999999992]
A.u_i_lohi,1024,32,50,50,45,[18386.370000000003]
A.u_i_lohi,1024,32,50,50,46,[17103.600000000002]
A.u_i_lohi,1024,32,50,50,47,[18344.299999999992]
A.u_i_lohi,1024,32,50,50,48,[19415.29999999999]
A.u_i_lohi,1024,32,50,50,49,[18162.69999999999]
A.u_i_lohi,1024,32,50,50,50,[17536.39999999999]
A.u_i_lohi,1024,32,50,50,51,[17829.600000000006]
