FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,100,250,48,[1844.3999999999992]
A.u_i_lolo,1024,32,100,250,49,[1804.9499999999996]
A.u_i_lolo,1024,32,100,250,50,[1826.3000000000004]
A.u_i_lolo,1024,32,100,250,51,[2176.1700000000014]
A.u_i_lolo,1024,32,100,250,52,[2074.949999999999]
A.u_i_lolo,1024,32,100,250,53,[1721.9400000000003]
A.u_i_lolo,1024,32,100,250,54,[1758.400000000001]
A.u_i_lolo,1024,32,100,250,55,[1721.9400000000003]
A.u_i_lolo,1024,32,100,250,56,[1734.6199999999992]
A.u_i_lolo,1024,32,100,250,57,[1870.0]
A.u_i_lolo,1024,32,100,250,58,[1699.6500000000008]
A.u_i_lolo,1024,32,100,250,59,[1844.3999999999992]
A.u_i_lolo,1024,32,100,250,60,[1844.3999999999992]
A.u_i_lolo,1024,32,100,250,61,[1825.5500000000009]
A.u_i_lolo,1024,32,100,250,62,[1701.8099999999997]
A.u_i_lolo,1024,32,100,250,63,[1664.1300000000008]
A.u_i_lolo,1024,32,100,250,64,[1660.5599999999997]
A.u_i_lolo,1024,32,100,250,65,[1694.2799999999993]
A.u_i_lolo,1024,32,100,250,66,[1636.7000000000007]
A.u_i_lolo,1024,32,100,250,67,[1690.6999999999994]
A.u_i_lolo,1024,32,100,250,68,[1804.9499999999996]
A.u_i_lolo,1024,32,100,250,69,[1690.6999999999994]
A.u_i_lolo,1024,32,100,250,70,[2014.400000000001]
A.u_i_lolo,1024,32,100,250,71,[1767.5499999999993]
A.u_i_lolo,1024,32,100,250,72,[1690.6999999999994]
A.u_i_lolo,1024,32,100,250,73,[1636.7000000000007]
A.u_i_lolo,1024,32,100,250,74,[1730.9600000000014]
A.u_i_lolo,1024,32,100,250,75,[2077.350000000001]
A.u_i_lolo,1024,32,100,250,76,[1753.3799999999997]
A.u_i_lolo,1024,32,100,250,77,[1613.8499999999995]
A.u_i_lolo,1024,32,100,250,78,[1648.500000000001]
A.u_i_lolo,1024,32,100,250,79,[1690.6999999999994]
A.u_i_lolo,1024,32,100,250,80,[1513.22]
A.u_i_lolo,1024,32,100,250,81,[1461.04]
A.u_i_lolo,1024,32,100,250,82,[1509.6]
A.u_i_lolo,1024,32,100,250,83,[1450.7800000000004]
A.u_i_lolo,1024,32,100,250,84,[1639.4399999999982]
A.u_i_lolo,1024,32,100,250,85,[1452.7700000000007]
A.u_i_lolo,1024,32,100,250,86,[1573.7500000000007]
A.u_i_lolo,1024,32,100,250,87,[1547.1]
A.u_i_lolo,1024,32,100,250,88,[1613.8499999999995]
A.u_i_lolo,1024,32,100,250,89,[1428.7000000000007]
A.u_i_lolo,1024,32,100,250,90,[1460.1499999999996]
A.u_i_lolo,1024,32,100,250,91,[1613.8499999999995]
A.u_i_lolo,1024,32,100,250,92,[1421.8600000000006]
A.u_i_lolo,1024,32,100,250,93,[1445.0]
A.u_i_lolo,1024,32,100,250,94,[1636.7000000000007]
A.u_i_lolo,1024,32,100,250,95,[1648.500000000001]
A.u_i_lolo,1024,32,100,250,96,[1447.8500000000006]
A.u_i_lolo,1024,32,100,250,97,[1428.7000000000007]
A.u_i_lolo,1024,32,100,250,98,[1461.04]
A.u_i_lolo,1024,32,100,250,99,[1538.6000000000008]
A.u_i_lolo,1024,32,100,250,100,[1360.0400000000004]
A.u_i_lolo,1024,32,100,250,101,[1460.1499999999996]
