FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,500,100,317,[754.8000000000002]
A.u_i_lolo,1024,32,500,100,318,[722.8799999999992]
A.u_i_lolo,1024,32,500,100,319,[765.0]
A.u_i_lolo,1024,32,500,100,320,[803.6599999999999]
A.u_i_lolo,1024,32,500,100,321,[768.059999999999]
A.u_i_lolo,1024,32,500,100,322,[748.5399999999998]
A.u_i_lolo,1024,32,500,100,323,[777.3299999999998]
A.u_i_lolo,1024,32,500,100,324,[850.0]
A.u_i_lolo,1024,32,500,100,325,[726.1200000000003]
A.u_i_lolo,1024,32,500,100,326,[755.4000000000001]
A.u_i_lolo,1024,32,500,100,327,[772.7499999999999]
A.u_i_lolo,1024,32,500,100,328,[772.7499999999999]
A.u_i_lolo,1024,32,500,100,329,[805.1200000000002]
A.u_i_lolo,1024,32,500,100,330,[754.8000000000002]
A.u_i_lolo,1024,32,500,100,331,[769.3000000000002]
A.u_i_lolo,1024,32,500,100,332,[754.8000000000002]
A.u_i_lolo,1024,32,500,100,333,[768.5000000000001]
A.u_i_lolo,1024,32,500,100,334,[777.3299999999998]
A.u_i_lolo,1024,32,500,100,335,[714.6999999999999]
A.u_i_lolo,1024,32,500,100,336,[755.4000000000001]
A.u_i_lolo,1024,32,500,100,337,[766.4600000000004]
A.u_i_lolo,1024,32,500,100,338,[772.7499999999999]
A.u_i_lolo,1024,32,500,100,339,[755.4000000000001]
A.u_i_lolo,1024,32,500,100,340,[769.3000000000002]
A.u_i_lolo,1024,32,500,100,341,[714.3500000000001]
A.u_i_lolo,1024,32,500,100,342,[810.7299999999998]
A.u_i_lolo,1024,32,500,100,343,[805.1200000000002]
A.u_i_lolo,1024,32,500,100,344,[719.7499999999999]
A.u_i_lolo,1024,32,500,100,345,[714.3500000000001]
A.u_i_lolo,1024,32,500,100,346,[768.5000000000001]
A.u_i_lolo,1024,32,500,100,347,[685.1399999999994]
A.u_i_lolo,1024,32,500,100,348,[726.4999999999991]
A.u_i_lolo,1024,32,500,100,349,[714.3500000000001]
A.u_i_lolo,1024,32,500,100,350,[782.6999999999997]
A.u_i_lolo,1024,32,500,100,351,[721.9800000000002]
A.u_i_lolo,1024,32,500,100,352,[768.0599999999998]
A.u_i_lolo,1024,32,500,100,353,[714.3500000000001]
A.u_i_lolo,1024,32,500,100,354,[748.5399999999998]
A.u_i_lolo,1024,32,500,100,355,[714.3500000000001]
A.u_i_lolo,1024,32,500,100,356,[730.5199999999998]
A.u_i_lolo,1024,32,500,100,357,[685.1399999999994]
A.u_i_lolo,1024,32,500,100,358,[759.0000000000002]
A.u_i_lolo,1024,32,500,100,359,[730.5199999999998]
A.u_i_lolo,1024,32,500,100,360,[765.0]
A.u_i_lolo,1024,32,500,100,361,[714.3500000000001]
A.u_i_lolo,1024,32,500,100,362,[685.1399999999994]
A.u_i_lolo,1024,32,500,100,363,[703.1699999999994]
A.u_i_lolo,1024,32,500,100,364,[754.8000000000002]
A.u_i_lolo,1024,32,500,100,365,[769.3000000000002]
A.u_i_lolo,1024,32,500,100,366,[698.2800000000002]
A.u_i_lolo,1024,32,500,100,367,[692.45]
A.u_i_lolo,1024,32,500,100,368,[712.8000000000003]
A.u_i_lolo,1024,32,500,100,369,[714.3500000000001]
A.u_i_lolo,1024,32,500,100,370,[755.4000000000001]
A.u_i_lolo,1024,32,500,100,371,[725.3899999999999]
A.u_i_lolo,1024,32,500,100,372,[865.4799999999998]
A.u_i_lolo,1024,32,500,100,373,[685.1399999999994]
A.u_i_lolo,1024,32,500,100,374,[692.45]
A.u_i_lolo,1024,32,500,100,375,[754.8000000000002]
A.u_i_lolo,1024,32,500,100,376,[782.6999999999997]
A.u_i_lolo,1024,32,500,100,377,[755.4000000000001]
A.u_i_lolo,1024,32,500,100,378,[692.45]
A.u_i_lolo,1024,32,500,100,379,[721.9800000000002]
A.u_i_lolo,1024,32,500,100,380,[722.5]
A.u_i_lolo,1024,32,500,100,381,[714.3500000000001]
A.u_i_lolo,1024,32,500,100,382,[685.7800000000003]
A.u_i_lolo,1024,32,500,100,383,[721.9800000000002]
A.u_i_lolo,1024,32,500,100,384,[721.9800000000002]
A.u_i_lolo,1024,32,500,100,385,[714.3500000000001]
A.u_i_lolo,1024,32,500,100,386,[670.4100000000002]
A.u_i_lolo,1024,32,500,100,387,[721.9800000000002]
A.u_i_lolo,1024,32,500,100,388,[769.3000000000002]
A.u_i_lolo,1024,32,500,100,389,[722.5]
A.u_i_lolo,1024,32,500,100,390,[719.7499999999999]
A.u_i_lolo,1024,32,500,100,391,[692.45]
A.u_i_lolo,1024,32,500,100,392,[692.45]
A.u_i_lolo,1024,32,500,100,393,[824.2500000000002]
A.u_i_lolo,1024,32,500,100,394,[710.93]
A.u_i_lolo,1024,32,500,100,395,[755.4000000000001]
A.u_i_lolo,1024,32,500,100,396,[714.3500000000001]
A.u_i_lolo,1024,32,500,100,397,[682.7199999999999]
A.u_i_lolo,1024,32,500,100,398,[668.3799999999992]
A.u_i_lolo,1024,32,500,100,399,[730.5199999999998]
A.u_i_lolo,1024,32,500,100,400,[726.1200000000003]
A.u_i_lolo,1024,32,500,100,401,[728.6400000000002]
A.u_i_lolo,1024,32,500,100,402,[755.4000000000001]
A.u_i_lolo,1024,32,500,100,403,[691.6500000000001]
A.u_i_lolo,1024,32,500,100,404,[685.7800000000003]
A.u_i_lolo,1024,32,500,100,405,[691.6500000000001]
A.u_i_lolo,1024,32,500,100,406,[719.7499999999999]
A.u_i_lolo,1024,32,500,100,407,[680.0]
A.u_i_lolo,1024,32,500,100,408,[721.8200000000003]
A.u_i_lolo,1024,32,500,100,409,[685.7800000000003]
A.u_i_lolo,1024,32,500,100,410,[680.02]
A.u_i_lolo,1024,32,500,100,411,[649.0799999999995]
A.u_i_lolo,1024,32,500,100,412,[768.0599999999998]
A.u_i_lolo,1024,32,500,100,413,[670.4100000000002]
A.u_i_lolo,1024,32,500,100,414,[659.4000000000001]
A.u_i_lolo,1024,32,500,100,415,[670.4100000000002]
A.u_i_lolo,1024,32,500,100,416,[678.3399999999998]
A.u_i_lolo,1024,32,500,100,417,[660.4799999999997]
A.u_i_lolo,1024,32,500,100,418,[772.7499999999999]
A.u_i_lolo,1024,32,500,100,419,[680.02]
A.u_i_lolo,1024,32,500,100,420,[670.4100000000002]
A.u_i_lolo,1024,32,500,100,421,[769.3000000000002]
A.u_i_lolo,1024,32,500,100,422,[659.4000000000001]
A.u_i_lolo,1024,32,500,100,423,[755.4000000000001]
A.u_i_lolo,1024,32,500,100,424,[692.45]
A.u_i_lolo,1024,32,500,100,425,[748.5399999999998]
A.u_i_lolo,1024,32,500,100,426,[648.0000000000001]
A.u_i_lolo,1024,32,500,100,427,[714.3500000000001]
A.u_i_lolo,1024,32,500,100,428,[659.4000000000001]
A.u_i_lolo,1024,32,500,100,429,[692.45]
A.u_i_lolo,1024,32,500,100,430,[645.4400000000003]
A.u_i_lolo,1024,32,500,100,431,[604.59]
A.u_i_lolo,1024,32,500,100,432,[682.7199999999999]
A.u_i_lolo,1024,32,500,100,433,[719.7499999999999]
A.u_i_lolo,1024,32,500,100,434,[649.0799999999995]
A.u_i_lolo,1024,32,500,100,435,[637.5]
A.u_i_lolo,1024,32,500,100,436,[721.9800000000002]
A.u_i_lolo,1024,32,500,100,437,[680.0]
A.u_i_lolo,1024,32,500,100,438,[659.4000000000001]
A.u_i_lolo,1024,32,500,100,439,[645.4400000000003]
A.u_i_lolo,1024,32,500,100,440,[685.7800000000003]
A.u_i_lolo,1024,32,500,100,441,[640.05]
A.u_i_lolo,1024,32,500,100,442,[670.4100000000002]
A.u_i_lolo,1024,32,500,100,443,[649.11]
A.u_i_lolo,1024,32,500,100,444,[670.4100000000002]
A.u_i_lolo,1024,32,500,100,445,[692.45]
A.u_i_lolo,1024,32,500,100,446,[691.6500000000001]
A.u_i_lolo,1024,32,500,100,447,[691.6500000000001]
A.u_i_lolo,1024,32,500,100,448,[637.5600000000002]
A.u_i_lolo,1024,32,500,100,449,[626.1599999999999]
A.u_i_lolo,1024,32,500,100,450,[682.7199999999999]
A.u_i_lolo,1024,32,500,100,451,[691.6500000000001]
A.u_i_lolo,1024,32,500,100,452,[682.7199999999999]
