FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,500,500,97,[13946383.440000003]
A.u_i_hilo,1024,32,500,500,98,[14479614.119999992]
A.u_i_hilo,1024,32,500,500,99,[15314100.480000006]
A.u_i_hilo,1024,32,500,500,100,[13512441.600000003]
A.u_i_hilo,1024,32,500,500,101,[12913318.000000002]
A.u_i_hilo,1024,32,500,500,102,[12924948.169999998]
A.u_i_hilo,1024,32,500,500,103,[12459369.510000007]
A.u_i_hilo,1024,32,500,500,104,[12742118.549999997]
A.u_i_hilo,1024,32,500,500,105,[13220517.239999993]
A.u_i_hilo,1024,32,500,500,106,[12396785.280000001]
A.u_i_hilo,1024,32,500,500,107,[12860630.649999997]
A.u_i_hilo,1024,32,500,500,108,[12867272.259999994]
A.u_i_hilo,1024,32,500,500,109,[12459369.510000007]
A.u_i_hilo,1024,32,500,500,110,[12323787.79]
A.u_i_hilo,1024,32,500,500,111,[12459369.510000007]
A.u_i_hilo,1024,32,500,500,112,[11866066.200000007]
A.u_i_hilo,1024,32,500,500,113,[11892643.979999999]
A.u_i_hilo,1024,32,500,500,114,[11985045.79]
A.u_i_hilo,1024,32,500,500,115,[12611612.160000002]
A.u_i_hilo,1024,32,500,500,116,[13220517.239999993]
A.u_i_hilo,1024,32,500,500,117,[13062026.880000003]
A.u_i_hilo,1024,32,500,500,118,[12811206.0]
A.u_i_hilo,1024,32,500,500,119,[12459369.510000007]
A.u_i_hilo,1024,32,500,500,120,[11400409.41]
A.u_i_hilo,1024,32,500,500,121,[12922167.719999997]
A.u_i_hilo,1024,32,500,500,122,[11866066.200000007]
A.u_i_hilo,1024,32,500,500,123,[11390844.289999997]
A.u_i_hilo,1024,32,500,500,124,[11229617.999999996]
A.u_i_hilo,1024,32,500,500,125,[11748379.019999996]
A.u_i_hilo,1024,32,500,500,126,[11866066.200000007]
A.u_i_hilo,1024,32,500,500,127,[11961420.359999994]
A.u_i_hilo,1024,32,500,500,128,[11880252.56]
A.u_i_hilo,1024,32,500,500,129,[11961420.359999994]
A.u_i_hilo,1024,32,500,500,130,[11390844.289999997]
A.u_i_hilo,1024,32,500,500,131,[12125737.469999997]
A.u_i_hilo,1024,32,500,500,132,[11260368.0]
A.u_i_hilo,1024,32,500,500,133,[11758290.879999997]
A.u_i_hilo,1024,32,500,500,134,[11710782.72]
A.u_i_hilo,1024,32,500,500,135,[10847187.12]
A.u_i_hilo,1024,32,500,500,136,[11892643.979999999]
A.u_i_hilo,1024,32,500,500,137,[10359538.559999999]
A.u_i_hilo,1024,32,500,500,138,[10702323.479999995]
A.u_i_hilo,1024,32,500,500,139,[11099860.800000004]
A.u_i_hilo,1024,32,500,500,140,[11416999.680000005]
A.u_i_hilo,1024,32,500,500,141,[12590968.799999993]
A.u_i_hilo,1024,32,500,500,142,[11272762.890000006]
A.u_i_hilo,1024,32,500,500,143,[11188932.399999997]
A.u_i_hilo,1024,32,500,500,144,[11422047.22]
A.u_i_hilo,1024,32,500,500,145,[11331871.919999994]
A.u_i_hilo,1024,32,500,500,146,[11272762.890000006]
A.u_i_hilo,1024,32,500,500,147,[10702323.479999995]
A.u_i_hilo,1024,32,500,500,148,[11331871.919999994]
A.u_i_hilo,1024,32,500,500,149,[11363719.84]
A.u_i_hilo,1024,32,500,500,150,[11747425.199999997]
A.u_i_hilo,1024,32,500,500,151,[10181101.839999998]
A.u_i_hilo,1024,32,500,500,152,[11331871.919999994]
A.u_i_hilo,1024,32,500,500,153,[11331871.919999994]
A.u_i_hilo,1024,32,500,500,154,[9657471.48]
A.u_i_hilo,1024,32,500,500,155,[10702323.479999995]
A.u_i_hilo,1024,32,500,500,156,[11043169.41]
A.u_i_hilo,1024,32,500,500,157,[11260368.0]
A.u_i_hilo,1024,32,500,500,158,[10679459.580000006]
A.u_i_hilo,1024,32,500,500,159,[11363719.84]
A.u_i_hilo,1024,32,500,500,160,[10702323.479999995]
A.u_i_hilo,1024,32,500,500,161,[10086156.270000005]
A.u_i_hilo,1024,32,500,500,162,[10072775.039999995]
A.u_i_hilo,1024,32,500,500,163,[10070039.159999998]
A.u_i_hilo,1024,32,500,500,164,[11209805.25]
A.u_i_hilo,1024,32,500,500,165,[10086156.270000005]
A.u_i_hilo,1024,32,500,500,166,[10072775.039999995]
A.u_i_hilo,1024,32,500,500,167,[9910536.650000002]
A.u_i_hilo,1024,32,500,500,168,[10782721.920000004]
A.u_i_hilo,1024,32,500,500,169,[10820886.840000002]
A.u_i_hilo,1024,32,500,500,170,[11331871.919999994]
A.u_i_hilo,1024,32,500,500,171,[9814121.679999998]
A.u_i_hilo,1024,32,500,500,172,[10629485.779999997]
A.u_i_hilo,1024,32,500,500,173,[10231136.650000002]
A.u_i_hilo,1024,32,500,500,174,[9919146.270000003]
A.u_i_hilo,1024,32,500,500,175,[10072775.039999995]
A.u_i_hilo,1024,32,500,500,176,[10148444.160000002]
A.u_i_hilo,1024,32,500,500,177,[9627378.460000003]
A.u_i_hilo,1024,32,500,500,178,[10679459.580000006]
A.u_i_hilo,1024,32,500,500,179,[9814121.679999998]
A.u_i_hilo,1024,32,500,500,180,[11961420.359999994]
A.u_i_hilo,1024,32,500,500,181,[10086156.270000005]
A.u_i_hilo,1024,32,500,500,182,[9297588.959999997]
A.u_i_hilo,1024,32,500,500,183,[10181101.839999998]
A.u_i_hilo,1024,32,500,500,184,[9627378.460000003]
A.u_i_hilo,1024,32,500,500,185,[9510592.54]
A.u_i_hilo,1024,32,500,500,186,[9354182.080000004]
A.u_i_hilo,1024,32,500,500,187,[10219726.460000003]
A.u_i_hilo,1024,32,500,500,188,[10072775.039999995]
A.u_i_hilo,1024,32,500,500,189,[9458709.119999997]
A.u_i_hilo,1024,32,500,500,190,[9910536.650000002]
A.u_i_hilo,1024,32,500,500,191,[8951145.92]
A.u_i_hilo,1024,32,500,500,192,[9970969.680000002]
A.u_i_hilo,1024,32,500,500,193,[9006359.319999998]
A.u_i_hilo,1024,32,500,500,194,[9514166.4]
A.u_i_hilo,1024,32,500,500,195,[10086156.270000005]
A.u_i_hilo,1024,32,500,500,196,[10330654.399999999]
A.u_i_hilo,1024,32,500,500,197,[9017405.700000005]
A.u_i_hilo,1024,32,500,500,198,[10086156.270000005]
A.u_i_hilo,1024,32,500,500,199,[9443226.599999996]
A.u_i_hilo,1024,32,500,500,200,[9514166.4]
A.u_i_hilo,1024,32,500,500,201,[10676005.0]
A.u_i_hilo,1024,32,500,500,202,[10702323.479999995]
A.u_i_hilo,1024,32,500,500,203,[11023397.699999997]
A.u_i_hilo,1024,32,500,500,204,[10359538.559999999]
A.u_i_hilo,1024,32,500,500,205,[11188932.399999997]
A.u_i_hilo,1024,32,500,500,206,[9657471.48]
A.u_i_hilo,1024,32,500,500,207,[8951145.92]
A.u_i_hilo,1024,32,500,500,208,[8813678.159999996]
A.u_i_hilo,1024,32,500,500,209,[9443226.599999996]
A.u_i_hilo,1024,32,500,500,210,[9909123.839999998]
A.u_i_hilo,1024,32,500,500,211,[10070039.159999998]
A.u_i_hilo,1024,32,500,500,212,[9443226.599999996]
A.u_i_hilo,1024,32,500,500,213,[9514166.4]
A.u_i_hilo,1024,32,500,500,214,[8813678.159999996]
A.u_i_hilo,1024,32,500,500,215,[9443226.599999996]
A.u_i_hilo,1024,32,500,500,216,[9492852.960000005]
A.u_i_hilo,1024,32,500,500,217,[11331871.919999994]
A.u_i_hilo,1024,32,500,500,218,[10072775.039999995]
A.u_i_hilo,1024,32,500,500,219,[9492852.960000005]
A.u_i_hilo,1024,32,500,500,220,[8813678.159999996]
A.u_i_hilo,1024,32,500,500,221,[9017405.700000005]
A.u_i_hilo,1024,32,500,500,222,[9492852.960000005]
A.u_i_hilo,1024,32,500,500,223,[8777903.890000004]
A.u_i_hilo,1024,32,500,500,224,[10072775.039999995]
A.u_i_hilo,1024,32,500,500,225,[9074604.25]
A.u_i_hilo,1024,32,500,500,226,[8951145.92]
A.u_i_hilo,1024,32,500,500,227,[9061863.890000004]
A.u_i_hilo,1024,32,500,500,228,[9608404.5]
A.u_i_hilo,1024,32,500,500,229,[9909123.839999998]
A.u_i_hilo,1024,32,500,500,230,[8813678.159999996]
A.u_i_hilo,1024,32,500,500,231,[8813678.159999996]
A.u_i_hilo,1024,32,500,500,232,[9197027.52]
A.u_i_hilo,1024,32,500,500,233,[8324869.440000004]
A.u_i_hilo,1024,32,500,500,234,[9074604.25]
A.u_i_hilo,1024,32,500,500,235,[8557879.679999996]
A.u_i_hilo,1024,32,500,500,236,[10086156.270000005]
A.u_i_hilo,1024,32,500,500,237,[9397940.159999998]
A.u_i_hilo,1024,32,500,500,238,[9443226.599999996]
A.u_i_hilo,1024,32,500,500,239,[10847187.12]
A.u_i_hilo,1024,32,500,500,240,[8813678.159999996]
A.u_i_hilo,1024,32,500,500,241,[8781056.239999996]
A.u_i_hilo,1024,32,500,500,242,[9354182.080000004]
A.u_i_hilo,1024,32,500,500,243,[9814121.679999998]
A.u_i_hilo,1024,32,500,500,244,[8306246.340000004]
A.u_i_hilo,1024,32,500,500,245,[9712347.68]
A.u_i_hilo,1024,32,500,500,246,[8845173.780000003]
A.u_i_hilo,1024,32,500,500,247,[8813678.159999996]
A.u_i_hilo,1024,32,500,500,248,[9510592.54]
A.u_i_hilo,1024,32,500,500,249,[8899549.650000004]
A.u_i_hilo,1024,32,500,500,250,[8899549.650000004]
A.u_i_hilo,1024,32,500,500,251,[9006359.319999998]
A.u_i_hilo,1024,32,500,500,252,[8557879.679999996]
A.u_i_hilo,1024,32,500,500,253,[8813678.159999996]
A.u_i_hilo,1024,32,500,500,254,[10679459.580000006]
A.u_i_hilo,1024,32,500,500,255,[8899549.650000004]
A.u_i_hilo,1024,32,500,500,256,[10072775.039999995]
A.u_i_hilo,1024,32,500,500,257,[8534509.680000003]
A.u_i_hilo,1024,32,500,500,258,[8494745.700000005]
A.u_i_hilo,1024,32,500,500,259,[10086156.270000005]
A.u_i_hilo,1024,32,500,500,260,[8899549.650000004]
A.u_i_hilo,1024,32,500,500,261,[8899549.650000004]
A.u_i_hilo,1024,32,500,500,262,[8813678.159999996]
A.u_i_hilo,1024,32,500,500,263,[8813678.159999996]
A.u_i_hilo,1024,32,500,500,264,[8813678.159999996]
A.u_i_hilo,1024,32,500,500,265,[8557879.679999996]
A.u_i_hilo,1024,32,500,500,266,[9458709.119999997]
A.u_i_hilo,1024,32,500,500,267,[9074604.25]
A.u_i_hilo,1024,32,500,500,268,[10142204.75]
A.u_i_hilo,1024,32,500,500,269,[8391699.3]
A.u_i_hilo,1024,32,500,500,270,[8540804.0]
A.u_i_hilo,1024,32,500,500,271,[8951145.92]
A.u_i_hilo,1024,32,500,500,272,[8184129.719999997]
A.u_i_hilo,1024,32,500,500,273,[8147192.039999989]
A.u_i_hilo,1024,32,500,500,274,[7832252.680000001]
A.u_i_hilo,1024,32,500,500,275,[9608404.5]
A.u_i_hilo,1024,32,500,500,276,[10142204.75]
A.u_i_hilo,1024,32,500,500,277,[8540804.0]
A.u_i_hilo,1024,32,500,500,278,[8184909.320000005]
A.u_i_hilo,1024,32,500,500,279,[9008294.399999997]
A.u_i_hilo,1024,32,500,500,280,[8007003.75]
A.u_i_hilo,1024,32,500,500,281,[9074604.25]
A.u_i_hilo,1024,32,500,500,282,[8769545.700000005]
A.u_i_hilo,1024,32,500,500,283,[9074604.25]
A.u_i_hilo,1024,32,500,500,284,[8115665.1300000055]
A.u_i_hilo,1024,32,500,500,285,[8477227.510000005]
A.u_i_hilo,1024,32,500,500,286,[9443226.599999996]
A.u_i_hilo,1024,32,500,500,287,[8184909.320000005]
A.u_i_hilo,1024,32,500,500,288,[8083824.979999998]
A.u_i_hilo,1024,32,500,500,289,[8245610.879999998]
A.u_i_hilo,1024,32,500,500,290,[8107464.959999996]
A.u_i_hilo,1024,32,500,500,291,[8562749.759999998]
A.u_i_hilo,1024,32,500,500,292,[8813678.159999996]
A.u_i_hilo,1024,32,500,500,293,[8951145.92]
A.u_i_hilo,1024,32,500,500,294,[8306246.340000004]
A.u_i_hilo,1024,32,500,500,295,[7747990.799999997]
A.u_i_hilo,1024,32,500,500,296,[8494745.700000005]
A.u_i_hilo,1024,32,500,500,297,[8813678.159999996]
A.u_i_hilo,1024,32,500,500,298,[8391699.3]
A.u_i_hilo,1024,32,500,500,299,[11748379.019999996]
A.u_i_hilo,1024,32,500,500,300,[9074604.25]
A.u_i_hilo,1024,32,500,500,301,[8223197.639999998]
A.u_i_hilo,1024,32,500,500,302,[8223197.639999998]
A.u_i_hilo,1024,32,500,500,303,[10809953.28]
A.u_i_hilo,1024,32,500,500,304,[9074604.25]
A.u_i_hilo,1024,32,500,500,305,[7657050.2399999965]
A.u_i_hilo,1024,32,500,500,306,[8184129.719999997]
A.u_i_hilo,1024,32,500,500,307,[9608404.5]
A.u_i_hilo,1024,32,500,500,308,[8156643.599999989]
A.u_i_hilo,1024,32,500,500,309,[8391699.3]
A.u_i_hilo,1024,32,500,500,310,[7831616.799999998]
A.u_i_hilo,1024,32,500,500,311,[8951145.92]
A.u_i_hilo,1024,32,500,500,312,[8562749.759999998]
A.u_i_hilo,1024,32,500,500,313,[8083824.979999998]
A.u_i_hilo,1024,32,500,500,314,[7815084.940000005]
A.u_i_hilo,1024,32,500,500,315,[7832252.680000001]
A.u_i_hilo,1024,32,500,500,316,[8494745.700000005]
A.u_i_hilo,1024,32,500,500,317,[8184129.719999997]
A.u_i_hilo,1024,32,500,500,318,[7928429.320000005]
A.u_i_hilo,1024,32,500,500,319,[7712943.030000003]
A.u_i_hilo,1024,32,500,500,320,[7892591.130000005]
A.u_i_hilo,1024,32,500,500,321,[7712943.030000003]
A.u_i_hilo,1024,32,500,500,322,[8899549.650000004]
A.u_i_hilo,1024,32,500,500,323,[7657050.2399999965]
A.u_i_hilo,1024,32,500,500,324,[9297588.959999997]
A.u_i_hilo,1024,32,500,500,325,[8614778.479999999]
A.u_i_hilo,1024,32,500,500,326,[7631130.320000003]
A.u_i_hilo,1024,32,500,500,327,[8115665.1300000055]
A.u_i_hilo,1024,32,500,500,328,[7272806.0600000005]
A.u_i_hilo,1024,32,500,500,329,[8879888.639999999]
A.u_i_hilo,1024,32,500,500,330,[7712943.030000003]
A.u_i_hilo,1024,32,500,500,331,[8107464.959999996]
A.u_i_hilo,1024,32,500,500,332,[7747990.799999997]
A.u_i_hilo,1024,32,500,500,333,[8085324.960000004]
A.u_i_hilo,1024,32,500,500,334,[7832252.680000001]
A.u_i_hilo,1024,32,500,500,335,[8083824.979999998]
A.u_i_hilo,1024,32,500,500,336,[7831616.799999998]
A.u_i_hilo,1024,32,500,500,337,[7928429.320000005]
A.u_i_hilo,1024,32,500,500,338,[8391699.3]
A.u_i_hilo,1024,32,500,500,339,[8391699.3]
A.u_i_hilo,1024,32,500,500,340,[8899549.650000004]
A.u_i_hilo,1024,32,500,500,341,[7600272.940000004]
A.u_i_hilo,1024,32,500,500,342,[8007003.75]
A.u_i_hilo,1024,32,500,500,343,[8391699.3]
A.u_i_hilo,1024,32,500,500,344,[8211587.510000005]
A.u_i_hilo,1024,32,500,500,345,[7712943.030000003]
A.u_i_hilo,1024,32,500,500,346,[8540804.0]
A.u_i_hilo,1024,32,500,500,347,[7747990.799999997]
A.u_i_hilo,1024,32,500,500,348,[9492852.960000005]
A.u_i_hilo,1024,32,500,500,349,[8184129.719999997]
A.u_i_hilo,1024,32,500,500,350,[7928429.320000005]
A.u_i_hilo,1024,32,500,500,351,[8107464.959999996]
A.u_i_hilo,1024,32,500,500,352,[7831616.799999998]
A.u_i_hilo,1024,32,500,500,353,[8223197.639999998]
A.u_i_hilo,1024,32,500,500,354,[7119639.7200000025]
A.u_i_hilo,1024,32,500,500,355,[8306246.340000004]
A.u_i_hilo,1024,32,500,500,356,[7657050.2399999965]
A.u_i_hilo,1024,32,500,500,357,[8540804.0]
A.u_i_hilo,1024,32,500,500,358,[7307954.750000004]
A.u_i_hilo,1024,32,500,500,359,[7815084.940000005]
A.u_i_hilo,1024,32,500,500,360,[7831616.799999998]
A.u_i_hilo,1024,32,500,500,361,[7048455.119999998]
A.u_i_hilo,1024,32,500,500,362,[7892591.130000005]
A.u_i_hilo,1024,32,500,500,363,[8107464.959999996]
A.u_i_hilo,1024,32,500,500,364,[7657050.2399999965]
A.u_i_hilo,1024,32,500,500,365,[7832252.680000001]
A.u_i_hilo,1024,32,500,500,366,[7272806.0600000005]
A.u_i_hilo,1024,32,500,500,367,[7657050.2399999965]
A.u_i_hilo,1024,32,500,500,368,[7473203.5]
A.u_i_hilo,1024,32,500,500,369,[7600272.940000004]
A.u_i_hilo,1024,32,500,500,370,[8007003.75]
A.u_i_hilo,1024,32,500,500,371,[7832252.680000001]
A.u_i_hilo,1024,32,500,500,372,[8007003.75]
A.u_i_hilo,1024,32,500,500,373,[8184129.719999997]
A.u_i_hilo,1024,32,500,500,374,[7747990.799999997]
A.u_i_hilo,1024,32,500,500,375,[7832252.680000001]
A.u_i_hilo,1024,32,500,500,376,[7832252.680000001]
A.u_i_hilo,1024,32,500,500,377,[8007003.75]
A.u_i_hilo,1024,32,500,500,378,[7747990.799999997]
A.u_i_hilo,1024,32,500,500,379,[7600272.940000004]
A.u_i_hilo,1024,32,500,500,380,[8007003.75]
A.u_i_hilo,1024,32,500,500,381,[7832252.680000001]
A.u_i_hilo,1024,32,500,500,382,[7231458.079999997]
A.u_i_hilo,1024,32,500,500,383,[8184129.719999997]
A.u_i_hilo,1024,32,500,500,384,[7554581.2799999975]
A.u_i_hilo,1024,32,500,500,385,[7832252.680000001]
A.u_i_hilo,1024,32,500,500,386,[6925032.839999998]
A.u_i_hilo,1024,32,500,500,387,[8107464.959999996]
A.u_i_hilo,1024,32,500,500,388,[8614778.479999999]
A.u_i_hilo,1024,32,500,500,389,[7231458.079999997]
A.u_i_hilo,1024,32,500,500,390,[7473203.5]
A.u_i_hilo,1024,32,500,500,391,[7928471.999999998]
A.u_i_hilo,1024,32,500,500,392,[7831616.799999998]
A.u_i_hilo,1024,32,500,500,393,[7294194.239999998]
A.u_i_hilo,1024,32,500,500,394,[6756220.799999997]
A.u_i_hilo,1024,32,500,500,395,[7272806.0600000005]
A.u_i_hilo,1024,32,500,500,396,[6981485.209999998]
A.u_i_hilo,1024,32,500,500,397,[7362112.940000004]
A.u_i_hilo,1024,32,500,500,398,[6977055.3599999985]
A.u_i_hilo,1024,32,500,500,399,[8007003.75]
A.u_i_hilo,1024,32,500,500,400,[7231458.079999997]
A.u_i_hilo,1024,32,500,500,401,[7272806.0600000005]
A.u_i_hilo,1024,32,500,500,402,[8813678.159999996]
A.u_i_hilo,1024,32,500,500,403,[7657050.2399999965]
A.u_i_hilo,1024,32,500,500,404,[7272806.0600000005]
A.u_i_hilo,1024,32,500,500,405,[7348931.799999998]
A.u_i_hilo,1024,32,500,500,406,[7048455.119999998]
A.u_i_hilo,1024,32,500,500,407,[6714925.359999998]
A.u_i_hilo,1024,32,500,500,408,[7712943.030000003]
A.u_i_hilo,1024,32,500,500,409,[7231458.079999997]
A.u_i_hilo,1024,32,500,500,410,[7411547.880000003]
A.u_i_hilo,1024,32,500,500,411,[7078954.750000004]
A.u_i_hilo,1024,32,500,500,412,[7206635.519999997]
A.u_i_hilo,1024,32,500,500,413,[7473203.5]
A.u_i_hilo,1024,32,500,500,414,[7554581.2799999975]
A.u_i_hilo,1024,32,500,500,415,[7712943.030000003]
A.u_i_hilo,1024,32,500,500,416,[7473203.5]
A.u_i_hilo,1024,32,500,500,417,[7119639.7200000025]
A.u_i_hilo,1024,32,500,500,418,[6939403.25]
A.u_i_hilo,1024,32,500,500,419,[6977055.3599999985]
A.u_i_hilo,1024,32,500,500,420,[7119639.7200000025]
A.u_i_hilo,1024,32,500,500,421,[6962363.160000002]
A.u_i_hilo,1024,32,500,500,422,[7645271.130000005]
A.u_i_hilo,1024,32,500,500,423,[6939403.25]
A.u_i_hilo,1024,32,500,500,424,[7554581.2799999975]
A.u_i_hilo,1024,32,500,500,425,[6822226.4199999925]
A.u_i_hilo,1024,32,500,500,426,[7119639.7200000025]
A.u_i_hilo,1024,32,500,500,427,[6756220.799999997]
A.u_i_hilo,1024,32,500,500,428,[6981485.209999998]
A.u_i_hilo,1024,32,500,500,429,[7473203.5]
A.u_i_hilo,1024,32,500,500,430,[8451271.569999998]
A.u_i_hilo,1024,32,500,500,431,[9297588.959999997]
A.u_i_hilo,1024,32,500,500,432,[6713359.44]
A.u_i_hilo,1024,32,500,500,433,[6659916.479999999]
A.u_i_hilo,1024,32,500,500,434,[7231458.079999997]
A.u_i_hilo,1024,32,500,500,435,[6713359.44]
A.u_i_hilo,1024,32,500,500,436,[6288586.080000001]
A.u_i_hilo,1024,32,500,500,437,[6723318.370000003]
A.u_i_hilo,1024,32,500,500,438,[6737101.109999993]
A.u_i_hilo,1024,32,500,500,439,[7348931.799999998]
A.u_i_hilo,1024,32,500,500,440,[6756220.799999997]
A.u_i_hilo,1024,32,500,500,441,[7272806.0600000005]
A.u_i_hilo,1024,32,500,500,442,[6977055.3599999985]
A.u_i_hilo,1024,32,500,500,443,[6723318.370000003]
A.u_i_hilo,1024,32,500,500,444,[6714925.359999998]
A.u_i_hilo,1024,32,500,500,445,[7206635.519999997]
A.u_i_hilo,1024,32,500,500,446,[6723318.370000003]
A.u_i_hilo,1024,32,500,500,447,[6939403.25]
A.u_i_hilo,1024,32,500,500,448,[8306246.340000004]
A.u_i_hilo,1024,32,500,500,449,[6925032.839999998]
A.u_i_hilo,1024,32,500,500,450,[6614038.619999998]
A.u_i_hilo,1024,32,500,500,451,[6925032.839999998]
A.u_i_hilo,1024,32,500,500,452,[6405603.0]
