FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,500,250,1,36561.6
A.u_i_lohi,1024,32,500,250,2,[32499.199999999986]
A.u_i_lohi,1024,32,500,250,3,[30338.64999999998]
A.u_i_lohi,1024,32,500,250,4,[33193.89999999997]
A.u_i_lohi,1024,32,500,250,5,[38999.04000000001]
A.u_i_lohi,1024,32,500,250,6,[34124.15999999999]
A.u_i_lohi,1024,32,500,250,7,[34124.15999999999]
A.u_i_lohi,1024,32,500,250,8,[29249.279999999988]
A.u_i_lohi,1024,32,500,250,9,[31044.19999999998]
A.u_i_lohi,1024,32,500,250,10,[30874.239999999987]
A.u_i_lohi,1024,32,500,250,11,[28809.799999999977]
A.u_i_lohi,1024,32,500,250,12,[30061.759999999987]
A.u_i_lohi,1024,32,500,250,13,[25999.35999999999]
A.u_i_lohi,1024,32,500,250,14,[29174.309999999983]
A.u_i_lohi,1024,32,500,250,15,[27312.119999999984]
A.u_i_lohi,1024,32,500,250,16,[26810.899999999983]
A.u_i_lohi,1024,32,500,250,17,[28436.79999999999]
A.u_i_lohi,1024,32,500,250,18,[25999.35999999999]
A.u_i_lohi,1024,32,500,250,19,[27557.19999999998]
A.u_i_lohi,1024,32,500,250,20,[26810.899999999983]
A.u_i_lohi,1024,32,500,250,21,[23988.699999999986]
A.u_i_lohi,1024,32,500,250,22,[24374.39999999999]
A.u_i_lohi,1024,32,500,250,23,[25051.99999999998]
A.u_i_lohi,1024,32,500,250,24,[26226.06000000001]
A.u_i_lohi,1024,32,500,250,25,[24208.469999999987]
A.u_i_lohi,1024,32,500,250,26,[25399.799999999985]
A.u_i_lohi,1024,32,500,250,27,[23103.910000000007]
A.u_i_lohi,1024,32,500,250,28,[22479.480000000007]
A.u_i_lohi,1024,32,500,250,29,[24936.450000000023]
A.u_i_lohi,1024,32,500,250,30,[21855.050000000007]
A.u_i_lohi,1024,32,500,250,31,[23173.099999999984]
A.u_i_lohi,1024,32,500,250,32,[21379.500000000004]
A.u_i_lohi,1024,32,500,250,33,[21920.499999999985]
A.u_i_lohi,1024,32,500,250,34,[24374.39999999999]
A.u_i_lohi,1024,32,500,250,35,[22346.279999999988]
A.u_i_lohi,1024,32,500,250,36,[21166.49999999999]
A.u_i_lohi,1024,32,500,250,37,[24374.39999999999]
A.u_i_lohi,1024,32,500,250,38,[21936.959999999992]
A.u_i_lohi,1024,32,500,250,39,[20311.999999999993]
A.u_i_lohi,1024,32,500,250,40,[21166.49999999999]
A.u_i_lohi,1024,32,500,250,41,[21920.499999999985]
A.u_i_lohi,1024,32,500,250,42,[21936.959999999992]
A.u_i_lohi,1024,32,500,250,43,[20606.190000000006]
A.u_i_lohi,1024,32,500,250,44,[22002.75000000002]
A.u_i_lohi,1024,32,500,250,45,[21166.49999999999]
A.u_i_lohi,1024,32,500,250,46,[20484.08999999999]
A.u_i_lohi,1024,32,500,250,47,[21936.959999999992]
A.u_i_lohi,1024,32,500,250,48,[19558.000000000015]
A.u_i_lohi,1024,32,500,250,49,[20041.599999999988]
A.u_i_lohi,1024,32,500,250,50,[20041.599999999988]
A.u_i_lohi,1024,32,500,250,51,[21872.04999999999]
A.u_i_lohi,1024,32,500,250,52,[19069.050000000014]
A.u_i_lohi,1024,32,500,250,53,[19049.84999999999]
A.u_i_lohi,1024,32,500,250,54,[19242.62999999999]
A.u_i_lohi,1024,32,500,250,55,[18732.900000000005]
A.u_i_lohi,1024,32,500,250,56,[20046.950000000015]
A.u_i_lohi,1024,32,500,250,57,[19049.84999999999]
A.u_i_lohi,1024,32,500,250,58,[18813.960000000003]
A.u_i_lohi,1024,32,500,250,59,[20535.900000000016]
A.u_i_lohi,1024,32,500,250,60,[17602.20000000001]
A.u_i_lohi,1024,32,500,250,61,[18687.039999999994]
A.u_i_lohi,1024,32,500,250,62,[18344.299999999992]
A.u_i_lohi,1024,32,500,250,63,[17638.749999999993]
A.u_i_lohi,1024,32,500,250,64,[18001.16999999999]
A.u_i_lohi,1024,32,500,250,65,[18788.99999999999]
A.u_i_lohi,1024,32,500,250,66,[19242.62999999999]
A.u_i_lohi,1024,32,500,250,67,[20484.08999999999]
A.u_i_lohi,1024,32,500,250,68,[18344.299999999992]
A.u_i_lohi,1024,32,500,250,69,[18108.470000000005]
A.u_i_lohi,1024,32,500,250,70,[19049.84999999999]
A.u_i_lohi,1024,32,500,250,71,[17484.040000000005]
A.u_i_lohi,1024,32,500,250,72,[17638.749999999993]
A.u_i_lohi,1024,32,500,250,73,[18246.599999999988]
A.u_i_lohi,1024,32,500,250,74,[17536.39999999999]
A.u_i_lohi,1024,32,500,250,75,[19981.760000000006]
A.u_i_lohi,1024,32,500,250,76,[17030.15999999999]
A.u_i_lohi,1024,32,500,250,77,[19049.84999999999]
A.u_i_lohi,1024,32,500,250,78,[18091.150000000012]
A.u_i_lohi,1024,32,500,250,79,[21124.479999999992]
A.u_i_lohi,1024,32,500,250,80,[17638.749999999993]
A.u_i_lohi,1024,32,500,250,81,[16799.210000000006]
A.u_i_lohi,1024,32,500,250,82,[20484.08999999999]
A.u_i_lohi,1024,32,500,250,83,[18108.470000000005]
A.u_i_lohi,1024,32,500,250,84,[19049.84999999999]
A.u_i_lohi,1024,32,500,250,85,[20667.899999999987]
A.u_i_lohi,1024,32,500,250,86,[16759.709999999992]
A.u_i_lohi,1024,32,500,250,87,[18344.299999999992]
A.u_i_lohi,1024,32,500,250,88,[17818.600000000017]
A.u_i_lohi,1024,32,500,250,89,[16624.30000000001]
A.u_i_lohi,1024,32,500,250,90,[17062.079999999994]
A.u_i_lohi,1024,32,500,250,91,[16138.979999999992]
A.u_i_lohi,1024,32,500,250,92,[18001.16999999999]
A.u_i_lohi,1024,32,500,250,93,[17062.079999999994]
A.u_i_lohi,1024,32,500,250,94,[17536.39999999999]
A.u_i_lohi,1024,32,500,250,95,[17484.040000000005]
A.u_i_lohi,1024,32,500,250,96,[18108.470000000005]
A.u_i_lohi,1024,32,500,250,97,[17146.200000000015]
A.u_i_lohi,1024,32,500,250,98,[17874.559999999994]
A.u_i_lohi,1024,32,500,250,99,[18091.150000000012]
A.u_i_lohi,1024,32,500,250,100,[17484.040000000005]
A.u_i_lohi,1024,32,500,250,101,[15732.000000000011]
A.u_i_lohi,1024,32,500,250,102,[16859.610000000004]
A.u_i_lohi,1024,32,500,250,103,[16121.25]
A.u_i_lohi,1024,32,500,250,104,[18108.470000000005]
A.u_i_lohi,1024,32,500,250,105,[16235.180000000004]
A.u_i_lohi,1024,32,500,250,106,[16219.199999999988]
A.u_i_lohi,1024,32,500,250,107,[16248.420000000004]
A.u_i_lohi,1024,32,500,250,108,[15518.249999999993]
A.u_i_lohi,1024,32,500,250,109,[16235.180000000004]
A.u_i_lohi,1024,32,500,250,110,[16227.649999999992]
A.u_i_lohi,1024,32,500,250,111,[15820.830000000004]
A.u_i_lohi,1024,32,500,250,112,[15522.099999999993]
A.u_i_lohi,1024,32,500,250,113,[14668.500000000007]
A.u_i_lohi,1024,32,500,250,114,[15610.750000000004]
A.u_i_lohi,1024,32,500,250,115,[15646.400000000009]
A.u_i_lohi,1024,32,500,250,116,[17062.079999999994]
A.u_i_lohi,1024,32,500,250,117,[14624.639999999996]
A.u_i_lohi,1024,32,500,250,118,[14276.789999999994]
A.u_i_lohi,1024,32,500,250,119,[14330.0]
A.u_i_lohi,1024,32,500,250,120,[14597.27999999999]
A.u_i_lohi,1024,32,500,250,121,[16135.35000000001]
A.u_i_lohi,1024,32,500,250,122,[16759.709999999992]
