FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,100,5,1,25811486.04000001
A.u_i_hilo,1024,32,100,5,2,[27412884.38000001]
A.u_i_hilo,1024,32,100,5,3,[24325435.709999993]
A.u_i_hilo,1024,32,100,5,4,[24056204.660000004]
A.u_i_hilo,1024,32,100,5,5,[23496758.040000003]
A.u_i_hilo,1024,32,100,5,6,[22545525.779999997]
A.u_i_hilo,1024,32,100,5,7,[22419610.5]
A.u_i_hilo,1024,32,100,5,8,[21952222.47]
A.u_i_hilo,1024,32,100,5,9,[21258971.56]
A.u_i_hilo,1024,32,100,5,10,[22545525.779999997]
A.u_i_hilo,1024,32,100,5,11,[20699524.939999998]
A.u_i_hilo,1024,32,100,5,12,[21885810.25]
A.u_i_hilo,1024,32,100,5,13,[22937311.42]
A.u_i_hilo,1024,32,100,5,14,[20699524.939999998]
A.u_i_hilo,1024,32,100,5,15,[21358919.16]
A.u_i_hilo,1024,32,100,5,16,[23138829.089999996]
A.u_i_hilo,1024,32,100,5,17,[23496758.040000003]
A.u_i_hilo,1024,32,100,5,18,[20284409.5]
A.u_i_hilo,1024,32,100,5,19,[20699524.939999998]
A.u_i_hilo,1024,32,100,5,20,[22419610.5]
A.u_i_hilo,1024,32,100,5,21,[20172312.540000003]
A.u_i_hilo,1024,32,100,5,22,[19580631.699999996]
A.u_i_hilo,1024,32,100,5,23,[20284409.5]
A.u_i_hilo,1024,32,100,5,24,[19579009.230000004]
A.u_i_hilo,1024,32,100,5,25,[19579009.230000004]
A.u_i_hilo,1024,32,100,5,26,[19579009.230000004]
A.u_i_hilo,1024,32,100,5,27,[19579009.230000004]
A.u_i_hilo,1024,32,100,5,28,[19021185.079999994]
A.u_i_hilo,1024,32,100,5,29,[18683008.75]
A.u_i_hilo,1024,32,100,5,30,[18683008.75]
A.u_i_hilo,1024,32,100,5,31,[18149208.5]
A.u_i_hilo,1024,32,100,5,32,[17799099.30000001]
A.u_i_hilo,1024,32,100,5,33,[17205795.99000001]
A.u_i_hilo,1024,32,100,5,34,[17799099.30000001]
A.u_i_hilo,1024,32,100,5,35,[18149208.5]
A.u_i_hilo,1024,32,100,5,36,[17205795.99000001]
A.u_i_hilo,1024,32,100,5,37,[17205795.99000001]
A.u_i_hilo,1024,32,100,5,38,[17081608.0]
A.u_i_hilo,1024,32,100,5,39,[17205795.99000001]
A.u_i_hilo,1024,32,100,5,40,[16612492.68000001]
A.u_i_hilo,1024,32,100,5,41,[17799099.30000001]
A.u_i_hilo,1024,32,100,5,42,[16612492.68000001]
A.u_i_hilo,1024,32,100,5,43,[16612492.68000001]
A.u_i_hilo,1024,32,100,5,44,[16612492.68000001]
A.u_i_hilo,1024,32,100,5,45,[16612492.68000001]
A.u_i_hilo,1024,32,100,5,46,[16547807.75]
A.u_i_hilo,1024,32,100,5,47,[16368259.43999999]
A.u_i_hilo,1024,32,100,5,48,[16368259.43999999]
A.u_i_hilo,1024,32,100,5,49,[16612492.68000001]
A.u_i_hilo,1024,32,100,5,50,[16368259.43999999]
A.u_i_hilo,1024,32,100,5,51,[16997807.87999999]
A.u_i_hilo,1024,32,100,5,52,[16368259.43999999]
A.u_i_hilo,1024,32,100,5,53,[16368259.43999999]
A.u_i_hilo,1024,32,100,5,54,[16368259.43999999]
A.u_i_hilo,1024,32,100,5,55,[16612492.68000001]
A.u_i_hilo,1024,32,100,5,56,[16368259.43999999]
A.u_i_hilo,1024,32,100,5,57,[16019189.37000001]
A.u_i_hilo,1024,32,100,5,58,[16019189.37000001]
A.u_i_hilo,1024,32,100,5,59,[16368259.43999999]
A.u_i_hilo,1024,32,100,5,60,[16019189.37000001]
A.u_i_hilo,1024,32,100,5,61,[16019189.37000001]
A.u_i_hilo,1024,32,100,5,62,[16019189.37000001]
A.u_i_hilo,1024,32,100,5,63,[16019189.37000001]
A.u_i_hilo,1024,32,100,5,64,[15738710.99999999]
A.u_i_hilo,1024,32,100,5,65,[15738710.99999999]
A.u_i_hilo,1024,32,100,5,66,[15738710.99999999]
A.u_i_hilo,1024,32,100,5,67,[15480207.25]
A.u_i_hilo,1024,32,100,5,68,[15480207.25]
A.u_i_hilo,1024,32,100,5,69,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,70,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,71,[15425886.06000001]
A.u_i_hilo,1024,32,100,5,72,[15425886.06000001]
