FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,250,5,1,24277037.83999999
A.u_i_hilo,1024,32,250,5,2,[22937311.42]
A.u_i_hilo,1024,32,250,5,3,[22937311.42]
A.u_i_hilo,1024,32,250,5,4,[24615651.280000005]
A.u_i_hilo,1024,32,250,5,5,[21258971.56]
A.u_i_hilo,1024,32,250,5,6,[20699524.939999998]
A.u_i_hilo,1024,32,250,5,7,[20145550.08]
A.u_i_hilo,1024,32,250,5,8,[20140078.319999997]
A.u_i_hilo,1024,32,250,5,9,[19628243.36]
A.u_i_hilo,1024,32,250,5,10,[18886453.199999996]
A.u_i_hilo,1024,32,250,5,11,[19021185.079999994]
A.u_i_hilo,1024,32,250,5,12,[18461738.459999993]
A.u_i_hilo,1024,32,250,5,13,[20284409.5]
A.u_i_hilo,1024,32,250,5,14,[18461738.459999993]
A.u_i_hilo,1024,32,250,5,15,[19216809.0]
A.u_i_hilo,1024,32,250,5,16,[18078645.200000003]
A.u_i_hilo,1024,32,250,5,17,[18016588.800000004]
A.u_i_hilo,1024,32,250,5,18,[19216809.0]
A.u_i_hilo,1024,32,250,5,19,[18016588.800000004]
A.u_i_hilo,1024,32,250,5,20,[17615408.25]
A.u_i_hilo,1024,32,250,5,21,[19216809.0]
A.u_i_hilo,1024,32,250,5,22,[17615408.25]
A.u_i_hilo,1024,32,250,5,23,[17342845.21999999]
A.u_i_hilo,1024,32,250,5,24,[17081608.0]
A.u_i_hilo,1024,32,250,5,25,[17081608.0]
A.u_i_hilo,1024,32,250,5,26,[17615408.25]
A.u_i_hilo,1024,32,250,5,27,[17081608.0]
A.u_i_hilo,1024,32,250,5,28,[16612492.68000001]
A.u_i_hilo,1024,32,250,5,29,[16547807.75]
A.u_i_hilo,1024,32,250,5,30,[16019189.37000001]
A.u_i_hilo,1024,32,250,5,31,[16223951.97999999]
A.u_i_hilo,1024,32,250,5,32,[16223951.97999999]
A.u_i_hilo,1024,32,250,5,33,[16014007.5]
A.u_i_hilo,1024,32,250,5,34,[16547807.75]
A.u_i_hilo,1024,32,250,5,35,[16014007.5]
A.u_i_hilo,1024,32,250,5,36,[16014007.5]
A.u_i_hilo,1024,32,250,5,37,[16014007.5]
A.u_i_hilo,1024,32,250,5,38,[16223951.97999999]
A.u_i_hilo,1024,32,250,5,39,[16014007.5]
A.u_i_hilo,1024,32,250,5,40,[15738710.99999999]
A.u_i_hilo,1024,32,250,5,41,[15738710.99999999]
