FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,10,250,1,380979066.0
A.u_i_hihi,1024,32,10,250,2,[329693422.5]
A.u_i_hihi,1024,32,10,250,3,[310146774.0]
A.u_i_hihi,1024,32,10,250,4,[285734299.5]
A.u_i_hihi,1024,32,10,250,5,[275756228.0]
A.u_i_hihi,1024,32,10,250,6,[307713861.0]
A.u_i_hihi,1024,32,10,250,7,[300387340.5]
A.u_i_hihi,1024,32,10,250,8,[278499144.0]
A.u_i_hihi,1024,32,10,250,9,[278407779.0]
A.u_i_hihi,1024,32,10,250,10,[282023415.0]
A.u_i_hihi,1024,32,10,250,11,[256428217.5]
