FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,250,50,69,[12590968.799999993]
A.u_i_hilo,1024,32,250,50,70,[13429850.720000003]
A.u_i_hilo,1024,32,250,50,71,[12913318.000000002]
A.u_i_hilo,1024,32,250,50,72,[11880252.56]
A.u_i_hilo,1024,32,250,50,73,[13429850.720000003]
A.u_i_hilo,1024,32,250,50,74,[13429850.720000003]
A.u_i_hilo,1024,32,250,50,75,[12396785.280000001]
A.u_i_hilo,1024,32,250,50,76,[12396785.280000001]
A.u_i_hilo,1024,32,250,50,77,[12860630.649999997]
A.u_i_hilo,1024,32,250,50,78,[13645976.130000008]
A.u_i_hilo,1024,32,250,50,79,[11272762.890000006]
A.u_i_hilo,1024,32,250,50,80,[12023207.6]
A.u_i_hilo,1024,32,250,50,81,[13052672.820000008]
A.u_i_hilo,1024,32,250,50,82,[13052672.820000008]
A.u_i_hilo,1024,32,250,50,83,[11390844.289999997]
A.u_i_hilo,1024,32,250,50,84,[11961420.359999994]
A.u_i_hilo,1024,32,250,50,85,[11748379.019999996]
A.u_i_hilo,1024,32,250,50,86,[11260368.0]
A.u_i_hilo,1024,32,250,50,87,[12913318.000000002]
A.u_i_hilo,1024,32,250,50,88,[11880252.56]
A.u_i_hilo,1024,32,250,50,89,[13426718.879999993]
A.u_i_hilo,1024,32,250,50,90,[13429850.720000003]
A.u_i_hilo,1024,32,250,50,91,[11416999.680000005]
A.u_i_hilo,1024,32,250,50,92,[11609485.79]
A.u_i_hilo,1024,32,250,50,93,[12396785.280000001]
A.u_i_hilo,1024,32,250,50,94,[11400409.41]
A.u_i_hilo,1024,32,250,50,95,[12307825.639999995]
A.u_i_hilo,1024,32,250,50,96,[11260368.0]
A.u_i_hilo,1024,32,250,50,97,[11355844.359999998]
A.u_i_hilo,1024,32,250,50,98,[11209805.25]
A.u_i_hilo,1024,32,250,50,99,[11363719.84]
A.u_i_hilo,1024,32,250,50,100,[11363719.84]
A.u_i_hilo,1024,32,250,50,101,[11390844.289999997]
A.u_i_hilo,1024,32,250,50,102,[10815773.030000001]
A.u_i_hilo,1024,32,250,50,103,[10655951.109999998]
A.u_i_hilo,1024,32,250,50,104,[11331871.919999994]
A.u_i_hilo,1024,32,250,50,105,[10702323.479999995]
A.u_i_hilo,1024,32,250,50,106,[10359538.559999999]
A.u_i_hilo,1024,32,250,50,107,[11260368.0]
A.u_i_hilo,1024,32,250,50,108,[11363719.84]
A.u_i_hilo,1024,32,250,50,109,[11272762.890000006]
A.u_i_hilo,1024,32,250,50,110,[10086156.270000005]
A.u_i_hilo,1024,32,250,50,111,[10288504.519999998]
A.u_i_hilo,1024,32,250,50,112,[10288504.519999998]
A.u_i_hilo,1024,32,250,50,113,[11108091.22]
A.u_i_hilo,1024,32,250,50,114,[10142204.75]
A.u_i_hilo,1024,32,250,50,115,[10288504.519999998]
A.u_i_hilo,1024,32,250,50,116,[10702323.479999995]
A.u_i_hilo,1024,32,250,50,117,[10231136.650000002]
A.u_i_hilo,1024,32,250,50,118,[10086156.270000005]
A.u_i_hilo,1024,32,250,50,119,[11209805.25]
A.u_i_hilo,1024,32,250,50,120,[9921057.929999998]
A.u_i_hilo,1024,32,250,50,121,[10288504.519999998]
A.u_i_hilo,1024,32,250,50,122,[10070039.159999998]
A.u_i_hilo,1024,32,250,50,123,[10655951.109999998]
A.u_i_hilo,1024,32,250,50,124,[10465583.040000003]
A.u_i_hilo,1024,32,250,50,125,[9492852.960000005]
A.u_i_hilo,1024,32,250,50,126,[10086156.270000005]
A.u_i_hilo,1024,32,250,50,127,[10181101.839999998]
A.u_i_hilo,1024,32,250,50,128,[9921057.929999998]
A.u_i_hilo,1024,32,250,50,129,[10148444.160000002]
A.u_i_hilo,1024,32,250,50,130,[10679459.580000006]
A.u_i_hilo,1024,32,250,50,131,[10070039.159999998]
A.u_i_hilo,1024,32,250,50,132,[9814121.679999998]
A.u_i_hilo,1024,32,250,50,133,[9618566.080000004]
A.u_i_hilo,1024,32,250,50,134,[10655951.109999998]
A.u_i_hilo,1024,32,250,50,135,[9618566.080000004]
A.u_i_hilo,1024,32,250,50,136,[9006359.319999998]
A.u_i_hilo,1024,32,250,50,137,[9074604.25]
A.u_i_hilo,1024,32,250,50,138,[9657471.48]
A.u_i_hilo,1024,32,250,50,139,[9608404.5]
A.u_i_hilo,1024,32,250,50,140,[10629485.779999997]
A.u_i_hilo,1024,32,250,50,141,[9074604.25]
A.u_i_hilo,1024,32,250,50,142,[10070039.159999998]
A.u_i_hilo,1024,32,250,50,143,[9297588.959999997]
A.u_i_hilo,1024,32,250,50,144,[9186164.749999998]
A.u_i_hilo,1024,32,250,50,145,[9608404.5]
A.u_i_hilo,1024,32,250,50,146,[9910536.650000002]
A.u_i_hilo,1024,32,250,50,147,[10219726.460000003]
A.u_i_hilo,1024,32,250,50,148,[8899549.650000004]
A.u_i_hilo,1024,32,250,50,149,[9492852.960000005]
A.u_i_hilo,1024,32,250,50,150,[9608404.5]
A.u_i_hilo,1024,32,250,50,151,[8777903.890000004]
A.u_i_hilo,1024,32,250,50,152,[9618566.080000004]
A.u_i_hilo,1024,32,250,50,153,[9074604.25]
A.u_i_hilo,1024,32,250,50,154,[9297588.959999997]
A.u_i_hilo,1024,32,250,50,155,[8879888.639999999]
A.u_i_hilo,1024,32,250,50,156,[8477227.510000005]
A.u_i_hilo,1024,32,250,50,157,[9814121.679999998]
A.u_i_hilo,1024,32,250,50,158,[9297588.959999997]
A.u_i_hilo,1024,32,250,50,159,[9492852.960000005]
A.u_i_hilo,1024,32,250,50,160,[8781056.239999996]
A.u_i_hilo,1024,32,250,50,161,[8818718.159999998]
A.u_i_hilo,1024,32,250,50,162,[8245610.879999998]
A.u_i_hilo,1024,32,250,50,163,[9074604.25]
A.u_i_hilo,1024,32,250,50,164,[8306246.340000004]
A.u_i_hilo,1024,32,250,50,165,[9814121.679999998]
A.u_i_hilo,1024,32,250,50,166,[8540804.0]
A.u_i_hilo,1024,32,250,50,167,[9297588.959999997]
A.u_i_hilo,1024,32,250,50,168,[8781056.239999996]
A.u_i_hilo,1024,32,250,50,169,[8879888.639999999]
A.u_i_hilo,1024,32,250,50,170,[8813678.159999996]
A.u_i_hilo,1024,32,250,50,171,[8557879.679999996]
A.u_i_hilo,1024,32,250,50,172,[8540804.0]
A.u_i_hilo,1024,32,250,50,173,[8813678.159999996]
A.u_i_hilo,1024,32,250,50,174,[9443226.599999996]
A.u_i_hilo,1024,32,250,50,175,[9074604.25]
A.u_i_hilo,1024,32,250,50,176,[9814121.679999998]
A.u_i_hilo,1024,32,250,50,177,[8309917.320000004]
A.u_i_hilo,1024,32,250,50,178,[8157009.849999988]
A.u_i_hilo,1024,32,250,50,179,[8781056.239999996]
A.u_i_hilo,1024,32,250,50,180,[8309917.320000004]
A.u_i_hilo,1024,32,250,50,181,[8818718.159999998]
A.u_i_hilo,1024,32,250,50,182,[8306246.340000004]
A.u_i_hilo,1024,32,250,50,183,[8781056.239999996]
A.u_i_hilo,1024,32,250,50,184,[8781056.239999996]
A.u_i_hilo,1024,32,250,50,185,[8264523.519999997]
A.u_i_hilo,1024,32,250,50,186,[9443226.599999996]
A.u_i_hilo,1024,32,250,50,187,[8813678.159999996]
A.u_i_hilo,1024,32,250,50,188,[8562749.759999998]
A.u_i_hilo,1024,32,250,50,189,[8451271.569999998]
A.u_i_hilo,1024,32,250,50,190,[8264523.519999997]
A.u_i_hilo,1024,32,250,50,191,[8264523.519999997]
A.u_i_hilo,1024,32,250,50,192,[9814121.679999998]
A.u_i_hilo,1024,32,250,50,193,[8264523.519999997]
A.u_i_hilo,1024,32,250,50,194,[8879888.639999999]
A.u_i_hilo,1024,32,250,50,195,[8813678.159999996]
A.u_i_hilo,1024,32,250,50,196,[9008294.399999997]
A.u_i_hilo,1024,32,250,50,197,[8264523.519999997]
A.u_i_hilo,1024,32,250,50,198,[9008294.399999997]
A.u_i_hilo,1024,32,250,50,199,[8306246.340000004]
A.u_i_hilo,1024,32,250,50,200,[8115665.1300000055]
A.u_i_hilo,1024,32,250,50,201,[8230006.720000006]
A.u_i_hilo,1024,32,250,50,202,[8899549.650000004]
A.u_i_hilo,1024,32,250,50,203,[8306246.340000004]
A.u_i_hilo,1024,32,250,50,204,[8306246.340000004]
A.u_i_hilo,1024,32,250,50,205,[8416245.320000006]
A.u_i_hilo,1024,32,250,50,206,[8306246.340000004]
A.u_i_hilo,1024,32,250,50,207,[8899549.650000004]
A.u_i_hilo,1024,32,250,50,208,[8899549.650000004]
A.u_i_hilo,1024,32,250,50,209,[8781056.239999996]
A.u_i_hilo,1024,32,250,50,210,[8306246.340000004]
A.u_i_hilo,1024,32,250,50,211,[8083824.979999998]
A.u_i_hilo,1024,32,250,50,212,[7860732.600000003]
A.u_i_hilo,1024,32,250,50,213,[8557879.679999996]
A.u_i_hilo,1024,32,250,50,214,[8184129.719999997]
A.u_i_hilo,1024,32,250,50,215,[9443226.599999996]
A.u_i_hilo,1024,32,250,50,216,[8083824.979999998]
A.u_i_hilo,1024,32,250,50,217,[8264523.519999997]
A.u_i_hilo,1024,32,250,50,218,[8899549.650000004]
A.u_i_hilo,1024,32,250,50,219,[7815084.940000005]
A.u_i_hilo,1024,32,250,50,220,[8306246.340000004]
A.u_i_hilo,1024,32,250,50,221,[7677161.72999999]
A.u_i_hilo,1024,32,250,50,222,[8781056.239999996]
A.u_i_hilo,1024,32,250,50,223,[8416245.320000006]
A.u_i_hilo,1024,32,250,50,224,[8306246.340000004]
A.u_i_hilo,1024,32,250,50,225,[8245610.879999998]
A.u_i_hilo,1024,32,250,50,226,[7712943.030000003]
A.u_i_hilo,1024,32,250,50,227,[8818718.159999998]
A.u_i_hilo,1024,32,250,50,228,[8306246.340000004]
A.u_i_hilo,1024,32,250,50,229,[7928471.999999998]
A.u_i_hilo,1024,32,250,50,230,[7928471.999999998]
A.u_i_hilo,1024,32,250,50,231,[8184129.719999997]
A.u_i_hilo,1024,32,250,50,232,[8557879.679999996]
A.u_i_hilo,1024,32,250,50,233,[8813678.159999996]
A.u_i_hilo,1024,32,250,50,234,[9017405.700000005]
A.u_i_hilo,1024,32,250,50,235,[7928429.320000005]
A.u_i_hilo,1024,32,250,50,236,[8557879.679999996]
A.u_i_hilo,1024,32,250,50,237,[8107464.959999996]
A.u_i_hilo,1024,32,250,50,238,[7747990.799999997]
A.u_i_hilo,1024,32,250,50,239,[8899549.650000004]
A.u_i_hilo,1024,32,250,50,240,[7712943.030000003]
A.u_i_hilo,1024,32,250,50,241,[8264523.519999997]
A.u_i_hilo,1024,32,250,50,242,[8115665.1300000055]
A.u_i_hilo,1024,32,250,50,243,[7831616.799999998]
A.u_i_hilo,1024,32,250,50,244,[8416245.320000006]
A.u_i_hilo,1024,32,250,50,245,[8184129.719999997]
A.u_i_hilo,1024,32,250,50,246,[8264523.519999997]
A.u_i_hilo,1024,32,250,50,247,[7657050.2399999965]
A.u_i_hilo,1024,32,250,50,248,[7657050.2399999965]
A.u_i_hilo,1024,32,250,50,249,[8184129.719999997]
A.u_i_hilo,1024,32,250,50,250,[8781056.239999996]
A.u_i_hilo,1024,32,250,50,251,[7815084.940000005]
