FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,250,10,40,[18788.99999999999]
A.u_i_lohi,1024,32,250,10,41,[18788.99999999999]
A.u_i_lohi,1024,32,250,10,42,[17638.749999999993]
A.u_i_lohi,1024,32,250,10,43,[17638.749999999993]
A.u_i_lohi,1024,32,250,10,44,[18162.69999999999]
A.u_i_lohi,1024,32,250,10,45,[17536.39999999999]
A.u_i_lohi,1024,32,250,10,46,[17536.39999999999]
A.u_i_lohi,1024,32,250,10,47,[17113.25000000001]
A.u_i_lohi,1024,32,250,10,48,[17113.25000000001]
A.u_i_lohi,1024,32,250,10,49,[17536.39999999999]
A.u_i_lohi,1024,32,250,10,50,[16676.010000000002]
A.u_i_lohi,1024,32,250,10,51,[16676.010000000002]
A.u_i_lohi,1024,32,250,10,52,[17536.39999999999]
A.u_i_lohi,1024,32,250,10,53,[16859.610000000004]
A.u_i_lohi,1024,32,250,10,54,[16624.30000000001]
A.u_i_lohi,1024,32,250,10,55,[16933.199999999993]
A.u_i_lohi,1024,32,250,10,56,[16910.09999999999]
A.u_i_lohi,1024,32,250,10,57,[16248.420000000004]
A.u_i_lohi,1024,32,250,10,58,[17062.079999999994]
A.u_i_lohi,1024,32,250,10,59,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,60,[16676.010000000002]
A.u_i_lohi,1024,32,250,10,61,[16676.010000000002]
A.u_i_lohi,1024,32,250,10,62,[16248.420000000004]
A.u_i_lohi,1024,32,250,10,63,[16248.420000000004]
A.u_i_lohi,1024,32,250,10,64,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,65,[16248.420000000004]
A.u_i_lohi,1024,32,250,10,66,[16248.420000000004]
A.u_i_lohi,1024,32,250,10,67,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,68,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,69,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,70,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,71,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,72,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,73,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,74,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,75,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,76,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,77,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,78,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,79,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,80,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,81,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,82,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,83,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,84,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,85,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,86,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,87,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,88,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,89,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,90,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,91,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,92,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,93,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,94,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,95,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,96,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,97,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,98,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,99,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,100,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,101,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,102,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,103,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,104,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,105,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,106,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,107,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,108,[16227.649999999992]
A.u_i_lohi,1024,32,250,10,109,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,110,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,111,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,112,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,113,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,114,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,115,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,116,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,117,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,118,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,119,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,120,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,121,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,122,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,123,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,124,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,125,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,126,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,127,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,128,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,129,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,130,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,131,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,132,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,133,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,134,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,135,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,136,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,137,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,138,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,139,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,140,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,141,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,142,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,143,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,144,[16227.649999999992]
A.u_i_lohi,1024,32,250,10,145,[16227.649999999992]
A.u_i_lohi,1024,32,250,10,146,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,147,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,148,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,149,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,150,[16227.649999999992]
A.u_i_lohi,1024,32,250,10,151,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,152,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,153,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,154,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,155,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,156,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,157,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,158,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,159,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,160,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,161,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,162,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,163,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,164,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,165,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,166,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,167,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,168,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,169,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,170,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,171,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,172,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,173,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,174,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,175,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,176,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,177,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,178,[16227.649999999992]
A.u_i_lohi,1024,32,250,10,179,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,180,[16227.649999999992]
A.u_i_lohi,1024,32,250,10,181,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,182,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,183,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,184,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,185,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,186,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,187,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,188,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,189,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,190,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,191,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,192,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,193,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,194,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,195,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,196,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,197,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,198,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,199,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,200,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,201,[16227.649999999992]
A.u_i_lohi,1024,32,250,10,202,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,203,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,204,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,205,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,206,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,207,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,208,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,209,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,210,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,211,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,212,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,213,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,214,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,215,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,216,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,217,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,218,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,219,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,220,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,221,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,222,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,223,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,224,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,225,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,226,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,227,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,228,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,229,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,230,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,231,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,232,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,233,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,234,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,235,[16227.649999999992]
A.u_i_lohi,1024,32,250,10,236,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,237,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,238,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,239,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,240,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,241,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,242,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,243,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,244,[16227.649999999992]
A.u_i_lohi,1024,32,250,10,245,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,246,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,247,[15657.499999999993]
A.u_i_lohi,1024,32,250,10,248,[15820.830000000004]
A.u_i_lohi,1024,32,250,10,249,[16283.799999999992]
A.u_i_lohi,1024,32,250,10,250,[15646.400000000009]
A.u_i_lohi,1024,32,250,10,251,[16283.799999999992]
