FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,100,250,83,[13874751.309999995]
A.u_i_hilo,1024,32,100,250,84,[14545612.119999992]
A.u_i_hilo,1024,32,100,250,85,[14239279.440000009]
A.u_i_hilo,1024,32,100,250,86,[13874751.309999995]
A.u_i_hilo,1024,32,100,250,87,[14462916.160000004]
A.u_i_hilo,1024,32,100,250,88,[12924948.169999998]
A.u_i_hilo,1024,32,100,250,89,[13850065.679999992]
A.u_i_hilo,1024,32,100,250,90,[14479614.119999992]
A.u_i_hilo,1024,32,100,250,91,[13062026.880000003]
A.u_i_hilo,1024,32,100,250,92,[12867272.259999994]
A.u_i_hilo,1024,32,100,250,93,[13426718.879999993]
A.u_i_hilo,1024,32,100,250,94,[13526108.549999997]
A.u_i_hilo,1024,32,100,250,95,[13850065.679999992]
A.u_i_hilo,1024,32,100,250,96,[14412606.75]
A.u_i_hilo,1024,32,100,250,97,[12867272.259999994]
A.u_i_hilo,1024,32,100,250,98,[12867272.259999994]
A.u_i_hilo,1024,32,100,250,99,[13220517.239999993]
A.u_i_hilo,1024,32,100,250,100,[12867272.259999994]
A.u_i_hilo,1024,32,100,250,101,[13986165.499999993]
