FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,100,10,51,[137658612.0]
A.u_i_hihi,1024,32,100,10,52,[141574063.75]
A.u_i_hihi,1024,32,100,10,53,[145619037.0]
A.u_i_hihi,1024,32,100,10,54,[140623900.0]
A.u_i_hihi,1024,32,100,10,55,[139587462.25]
A.u_i_hihi,1024,32,100,10,56,[139587462.25]
A.u_i_hihi,1024,32,100,10,57,[140131127.5]
A.u_i_hihi,1024,32,100,10,58,[139587462.25]
A.u_i_hihi,1024,32,100,10,59,[139203889.5]
A.u_i_hihi,1024,32,100,10,60,[133484117.25]
A.u_i_hihi,1024,32,100,10,61,[136182890.0]
A.u_i_hihi,1024,32,100,10,62,[133484117.25]
A.u_i_hihi,1024,32,100,10,63,[132920046.0]
A.u_i_hihi,1024,32,100,10,64,[133484117.25]
A.u_i_hihi,1024,32,100,10,65,[133484117.25]
A.u_i_hihi,1024,32,100,10,66,[131610927.0]
A.u_i_hihi,1024,32,100,10,67,[131610927.0]
A.u_i_hihi,1024,32,100,10,68,[136182890.0]
A.u_i_hihi,1024,32,100,10,69,[145473000.0]
A.u_i_hihi,1024,32,100,10,70,[131610927.0]
A.u_i_hihi,1024,32,100,10,71,[136182890.0]
A.u_i_hihi,1024,32,100,10,72,[131610927.0]
A.u_i_hihi,1024,32,100,10,73,[129439144.0]
A.u_i_hihi,1024,32,100,10,74,[129373745.5]
A.u_i_hihi,1024,32,100,10,75,[129373745.5]
A.u_i_hihi,1024,32,100,10,76,[129373745.5]
A.u_i_hihi,1024,32,100,10,77,[129373745.5]
A.u_i_hihi,1024,32,100,10,78,[127112186.25]
A.u_i_hihi,1024,32,100,10,79,[132755805.0]
A.u_i_hihi,1024,32,100,10,80,[126590520.0]
A.u_i_hihi,1024,32,100,10,81,[129373745.5]
A.u_i_hihi,1024,32,100,10,82,[126590520.0]
A.u_i_hihi,1024,32,100,10,83,[132755805.0]
A.u_i_hihi,1024,32,100,10,84,[126590520.0]
A.u_i_hihi,1024,32,100,10,85,[132755805.0]
A.u_i_hihi,1024,32,100,10,86,[129068143.75]
A.u_i_hihi,1024,32,100,10,87,[129373745.5]
A.u_i_hihi,1024,32,100,10,88,[126590520.0]
A.u_i_hihi,1024,32,100,10,89,[129068143.75]
A.u_i_hihi,1024,32,100,10,90,[129373745.5]
A.u_i_hihi,1024,32,100,10,91,[129373745.5]
A.u_i_hihi,1024,32,100,10,92,[126590520.0]
A.u_i_hihi,1024,32,100,10,93,[129373745.5]
A.u_i_hihi,1024,32,100,10,94,[129068143.75]
A.u_i_hihi,1024,32,100,10,95,[129068143.75]
A.u_i_hihi,1024,32,100,10,96,[126590520.0]
A.u_i_hihi,1024,32,100,10,97,[126590520.0]
A.u_i_hihi,1024,32,100,10,98,[126590520.0]
A.u_i_hihi,1024,32,100,10,99,[126590520.0]
A.u_i_hihi,1024,32,100,10,100,[126590520.0]
A.u_i_hihi,1024,32,100,10,101,[129373745.5]
