FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,250,250,1,33366067.320000026
A.u_i_hilo,1024,32,250,250,2,[29091224.240000013]
A.u_i_hilo,1024,32,250,250,3,[27291952.259999987]
A.u_i_hilo,1024,32,250,250,4,[26690012.5]
A.u_i_hilo,1024,32,250,250,5,[27291952.259999987]
A.u_i_hilo,1024,32,250,250,6,[26441034.48000001]
A.u_i_hilo,1024,32,250,250,7,[25181937.60000001]
A.u_i_hilo,1024,32,250,250,8,[23922840.720000006]
A.u_i_hilo,1024,32,250,250,9,[25811486.04000001]
A.u_i_hilo,1024,32,250,250,10,[24615651.280000005]
A.u_i_hilo,1024,32,250,250,11,[23922840.720000006]
A.u_i_hilo,1024,32,250,250,12,[24021011.25]
A.u_i_hilo,1024,32,250,250,13,[25175097.900000006]
A.u_i_hilo,1024,32,250,250,14,[22545525.779999997]
A.u_i_hilo,1024,32,250,250,15,[24325435.709999993]
A.u_i_hilo,1024,32,250,250,16,[21694374.239999995]
A.u_i_hilo,1024,32,250,250,17,[21352010.0]
A.u_i_hilo,1024,32,250,250,18,[20775098.52]
A.u_i_hilo,1024,32,250,250,19,[22034195.400000002]
A.u_i_hilo,1024,32,250,250,20,[21404646.96]
A.u_i_hilo,1024,32,250,250,21,[21952222.47]
A.u_i_hilo,1024,32,250,250,22,[20765615.85]
A.u_i_hilo,1024,32,250,250,23,[21358919.16]
A.u_i_hilo,1024,32,250,250,24,[20765615.85]
A.u_i_hilo,1024,32,250,250,25,[19516001.639999997]
A.u_i_hilo,1024,32,250,250,26,[20172312.540000003]
A.u_i_hilo,1024,32,250,250,27,[20140078.319999997]
A.u_i_hilo,1024,32,250,250,28,[20775098.52]
A.u_i_hilo,1024,32,250,250,29,[18595177.92]
A.u_i_hilo,1024,32,250,250,30,[20284409.5]
A.u_i_hilo,1024,32,250,250,31,[18461738.459999993]
A.u_i_hilo,1024,32,250,250,32,[17902291.839999992]
A.u_i_hilo,1024,32,250,250,33,[17799099.30000001]
A.u_i_hilo,1024,32,250,250,34,[19367832.96]
A.u_i_hilo,1024,32,250,250,35,[20172312.540000003]
