FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,100,250,1,38186.560000000005
A.u_i_lohi,1024,32,100,250,2,[33311.679999999986]
A.u_i_lohi,1024,32,100,250,3,[35277.499999999985]
A.u_i_lohi,1024,32,100,250,4,[35749.119999999995]
A.u_i_lohi,1024,32,100,250,5,[30874.239999999987]
A.u_i_lohi,1024,32,100,250,6,[33311.679999999986]
A.u_i_lohi,1024,32,100,250,7,[30874.239999999987]
A.u_i_lohi,1024,32,100,250,8,[28723.78000000001]
A.u_i_lohi,1024,32,100,250,9,[29795.039999999983]
A.u_i_lohi,1024,32,100,250,10,[27624.31999999999]
A.u_i_lohi,1024,32,100,250,11,[31044.19999999998]
A.u_i_lohi,1024,32,100,250,12,[28553.579999999984]
A.u_i_lohi,1024,32,100,250,13,[27474.92000000001]
A.u_i_lohi,1024,32,100,250,14,[26892.250000000025]
A.u_i_lohi,1024,32,100,250,15,[27312.119999999984]
A.u_i_lohi,1024,32,100,250,16,[29249.279999999988]
A.u_i_lohi,1024,32,100,250,17,[28099.35000000001]
A.u_i_lohi,1024,32,100,250,18,[24694.249999999985]
A.u_i_lohi,1024,32,100,250,19,[23728.340000000007]
A.u_i_lohi,1024,32,100,250,20,[25186.87999999999]
A.u_i_lohi,1024,32,100,250,21,[28221.99999999998]
A.u_i_lohi,1024,32,100,250,22,[25186.87999999999]
A.u_i_lohi,1024,32,100,250,23,[25399.799999999985]
A.u_i_lohi,1024,32,100,250,24,[25399.799999999985]
A.u_i_lohi,1024,32,100,250,25,[24352.770000000008]
A.u_i_lohi,1024,32,100,250,26,[24977.200000000008]
A.u_i_lohi,1024,32,100,250,27,[24425.699999999983]
A.u_i_lohi,1024,32,100,250,28,[23517.450000000004]
A.u_i_lohi,1024,32,100,250,29,[23103.910000000007]
A.u_i_lohi,1024,32,100,250,30,[22491.70000000002]
A.u_i_lohi,1024,32,100,250,31,[21920.499999999985]
A.u_i_lohi,1024,32,100,250,32,[21104.81999999999]
