FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,500,500,92,[1513.22]
A.u_i_lolo,1024,32,500,500,93,[1547.1]
A.u_i_lolo,1024,32,500,500,94,[1536.9999999999995]
A.u_i_lolo,1024,32,500,500,95,[1408.86]
A.u_i_lolo,1024,32,500,500,96,[1495.53]
A.u_i_lolo,1024,32,500,500,97,[1721.9400000000003]
A.u_i_lolo,1024,32,500,500,98,[1384.9000000000005]
A.u_i_lolo,1024,32,500,500,99,[1460.1499999999996]
A.u_i_lolo,1024,32,500,500,100,[1492.5799999999997]
A.u_i_lolo,1024,32,500,500,101,[1340.8200000000002]
A.u_i_lolo,1024,32,500,500,102,[1536.9999999999995]
A.u_i_lolo,1024,32,500,500,103,[1447.8500000000006]
A.u_i_lolo,1024,32,500,500,104,[1408.96]
A.u_i_lolo,1024,32,500,500,105,[1461.04]
A.u_i_lolo,1024,32,500,500,106,[1408.96]
A.u_i_lolo,1024,32,500,500,107,[1428.7000000000007]
A.u_i_lolo,1024,32,500,500,108,[1510.8000000000006]
A.u_i_lolo,1024,32,500,500,109,[1384.9000000000005]
A.u_i_lolo,1024,32,500,500,110,[1321.9500000000005]
A.u_i_lolo,1024,32,500,500,111,[1356.6799999999998]
A.u_i_lolo,1024,32,500,500,112,[1304.4999999999998]
A.u_i_lolo,1024,32,500,500,113,[1358.64]
A.u_i_lolo,1024,32,500,500,114,[1383.2999999999997]
A.u_i_lolo,1024,32,500,500,115,[1267.3100000000002]
A.u_i_lolo,1024,32,500,500,116,[1358.64]
A.u_i_lolo,1024,32,500,500,117,[1318.8000000000006]
A.u_i_lolo,1024,32,500,500,118,[1373.7500000000007]
A.u_i_lolo,1024,32,500,500,119,[1306.4499999999998]
A.u_i_lolo,1024,32,500,500,120,[1259.0000000000005]
A.u_i_lolo,1024,32,500,500,121,[1373.7500000000007]
A.u_i_lolo,1024,32,500,500,122,[1383.2999999999997]
A.u_i_lolo,1024,32,500,500,123,[1280.1000000000001]
A.u_i_lolo,1024,32,500,500,124,[1263.8500000000006]
A.u_i_lolo,1024,32,500,500,125,[1207.6800000000003]
A.u_i_lolo,1024,32,500,500,126,[1304.4999999999998]
A.u_i_lolo,1024,32,500,500,127,[1289.2500000000002]
A.u_i_lolo,1024,32,500,500,128,[1205.49]
A.u_i_lolo,1024,32,500,500,129,[1208.9000000000005]
A.u_i_lolo,1024,32,500,500,130,[1258.0000000000002]
A.u_i_lolo,1024,32,500,500,131,[1322.7700000000002]
A.u_i_lolo,1024,32,500,500,132,[1304.4999999999998]
A.u_i_lolo,1024,32,500,500,133,[1384.9000000000005]
A.u_i_lolo,1024,32,500,500,134,[1263.8500000000006]
A.u_i_lolo,1024,32,500,500,135,[1258.0000000000002]
A.u_i_lolo,1024,32,500,500,136,[1308.3200000000002]
A.u_i_lolo,1024,32,500,500,137,[1318.8000000000006]
A.u_i_lolo,1024,32,500,500,138,[1207.6800000000003]
A.u_i_lolo,1024,32,500,500,139,[1169.8600000000004]
A.u_i_lolo,1024,32,500,500,140,[1200.1399999999996]
A.u_i_lolo,1024,32,500,500,141,[1237.6800000000003]
A.u_i_lolo,1024,32,500,500,142,[1308.3200000000002]
A.u_i_lolo,1024,32,500,500,143,[1229.6]
A.u_i_lolo,1024,32,500,500,144,[1232.5]
A.u_i_lolo,1024,32,500,500,145,[1152.75]
A.u_i_lolo,1024,32,500,500,146,[1082.9700000000005]
A.u_i_lolo,1024,32,500,500,147,[1229.6]
A.u_i_lolo,1024,32,500,500,148,[1229.6]
A.u_i_lolo,1024,32,500,500,149,[1208.9000000000005]
A.u_i_lolo,1024,32,500,500,150,[1147.5]
A.u_i_lolo,1024,32,500,500,151,[1258.0000000000002]
A.u_i_lolo,1024,32,500,500,152,[1089.1800000000005]
A.u_i_lolo,1024,32,500,500,153,[1157.3600000000004]
A.u_i_lolo,1024,32,500,500,154,[1280.1000000000001]
A.u_i_lolo,1024,32,500,500,155,[1460.1499999999996]
A.u_i_lolo,1024,32,500,500,156,[1229.6]
A.u_i_lolo,1024,32,500,500,157,[1152.75]
A.u_i_lolo,1024,32,500,500,158,[1308.3200000000002]
A.u_i_lolo,1024,32,500,500,159,[1229.6]
A.u_i_lolo,1024,32,500,500,160,[1229.6]
A.u_i_lolo,1024,32,500,500,161,[1065.2299999999996]
A.u_i_lolo,1024,32,500,500,162,[1237.6800000000003]
A.u_i_lolo,1024,32,500,500,163,[1143.5199999999998]
A.u_i_lolo,1024,32,500,500,164,[1229.6]
A.u_i_lolo,1024,32,500,500,165,[1186.1100000000004]
A.u_i_lolo,1024,32,500,500,166,[1133.1000000000004]
A.u_i_lolo,1024,32,500,500,167,[1043.5999999999995]
A.u_i_lolo,1024,32,500,500,168,[1099.0000000000005]
A.u_i_lolo,1024,32,500,500,169,[1099.0000000000005]
A.u_i_lolo,1024,32,500,500,170,[1157.3600000000004]
A.u_i_lolo,1024,32,500,500,171,[1258.0000000000002]
A.u_i_lolo,1024,32,500,500,172,[1152.75]
A.u_i_lolo,1024,32,500,500,173,[1196.0500000000004]
A.u_i_lolo,1024,32,500,500,174,[1250.5400000000002]
A.u_i_lolo,1024,32,500,500,175,[1147.5]
A.u_i_lolo,1024,32,500,500,176,[1109.4199999999998]
A.u_i_lolo,1024,32,500,500,177,[1062.5]
A.u_i_lolo,1024,32,500,500,178,[1122.8099999999995]
A.u_i_lolo,1024,32,500,500,179,[1169.8600000000004]
A.u_i_lolo,1024,32,500,500,180,[1107.0400000000004]
A.u_i_lolo,1024,32,500,500,181,[1089.1800000000005]
A.u_i_lolo,1024,32,500,500,182,[1157.3600000000004]
A.u_i_lolo,1024,32,500,500,183,[1133.1000000000004]
A.u_i_lolo,1024,32,500,500,184,[1095.7799999999995]
A.u_i_lolo,1024,32,500,500,185,[1107.0400000000004]
A.u_i_lolo,1024,32,500,500,186,[1066.7499999999998]
A.u_i_lolo,1024,32,500,500,187,[1152.75]
A.u_i_lolo,1024,32,500,500,188,[1056.7200000000005]
A.u_i_lolo,1024,32,500,500,189,[1075.9]
A.u_i_lolo,1024,32,500,500,190,[1031.4000000000005]
A.u_i_lolo,1024,32,500,500,191,[1152.75]
A.u_i_lolo,1024,32,500,500,192,[1056.7200000000005]
A.u_i_lolo,1024,32,500,500,193,[1095.7799999999995]
A.u_i_lolo,1024,32,500,500,194,[1153.9500000000005]
A.u_i_lolo,1024,32,500,500,195,[1075.9]
A.u_i_lolo,1024,32,500,500,196,[1082.9700000000005]
A.u_i_lolo,1024,32,500,500,197,[1107.0400000000004]
A.u_i_lolo,1024,32,500,500,198,[1157.3600000000004]
A.u_i_lolo,1024,32,500,500,199,[1075.9]
A.u_i_lolo,1024,32,500,500,200,[1095.7799999999995]
A.u_i_lolo,1024,32,500,500,201,[1095.7799999999995]
A.u_i_lolo,1024,32,500,500,202,[1062.5]
A.u_i_lolo,1024,32,500,500,203,[1153.6799999999998]
A.u_i_lolo,1024,32,500,500,204,[989.1000000000004]
A.u_i_lolo,1024,32,500,500,205,[977.5]
A.u_i_lolo,1024,32,500,500,206,[1066.7499999999998]
A.u_i_lolo,1024,32,500,500,207,[1048.8400000000006]
A.u_i_lolo,1024,32,500,500,208,[1066.7499999999998]
A.u_i_lolo,1024,32,500,500,209,[1007.6499999999995]
A.u_i_lolo,1024,32,500,500,210,[1095.7799999999995]
A.u_i_lolo,1024,32,500,500,211,[1066.7499999999998]
A.u_i_lolo,1024,32,500,500,212,[1147.5]
A.u_i_lolo,1024,32,500,500,213,[1095.7799999999995]
A.u_i_lolo,1024,32,500,500,214,[1036.4399999999996]
A.u_i_lolo,1024,32,500,500,215,[1099.0000000000005]
A.u_i_lolo,1024,32,500,500,216,[1099.0000000000005]
A.u_i_lolo,1024,32,500,500,217,[1006.4000000000004]
A.u_i_lolo,1024,32,500,500,218,[991.4199999999995]
A.u_i_lolo,1024,32,500,500,219,[1020.0]
A.u_i_lolo,1024,32,500,500,220,[1099.0000000000005]
A.u_i_lolo,1024,32,500,500,221,[1024.0799999999997]
A.u_i_lolo,1024,32,500,500,222,[1043.5999999999995]
A.u_i_lolo,1024,32,500,500,223,[1105.0]
A.u_i_lolo,1024,32,500,500,224,[1043.5999999999995]
A.u_i_lolo,1024,32,500,500,225,[1066.7499999999998]
A.u_i_lolo,1024,32,500,500,226,[1056.7200000000005]
A.u_i_lolo,1024,32,500,500,227,[1024.0799999999997]
A.u_i_lolo,1024,32,500,500,228,[1006.4000000000004]
A.u_i_lolo,1024,32,500,500,229,[1043.5999999999995]
A.u_i_lolo,1024,32,500,500,230,[1007.6499999999995]
A.u_i_lolo,1024,32,500,500,231,[1056.7200000000005]
A.u_i_lolo,1024,32,500,500,232,[956.0800000000004]
A.u_i_lolo,1024,32,500,500,233,[938.7399999999997]
A.u_i_lolo,1024,32,500,500,234,[1082.9700000000005]
A.u_i_lolo,1024,32,500,500,235,[1031.4000000000005]
A.u_i_lolo,1024,32,500,500,236,[977.5]
A.u_i_lolo,1024,32,500,500,237,[958.2099999999997]
A.u_i_lolo,1024,32,500,500,238,[991.4199999999995]
A.u_i_lolo,1024,32,500,500,239,[968.1600000000005]
A.u_i_lolo,1024,32,500,500,240,[1075.9]
A.u_i_lolo,1024,32,500,500,241,[1075.9]
A.u_i_lolo,1024,32,500,500,242,[1031.4000000000005]
A.u_i_lolo,1024,32,500,500,243,[928.2600000000004]
A.u_i_lolo,1024,32,500,500,244,[1075.9]
A.u_i_lolo,1024,32,500,500,245,[999.0500000000002]
A.u_i_lolo,1024,32,500,500,246,[1066.7499999999998]
A.u_i_lolo,1024,32,500,500,247,[1066.7499999999998]
A.u_i_lolo,1024,32,500,500,248,[944.2500000000002]
A.u_i_lolo,1024,32,500,500,249,[1107.0400000000004]
A.u_i_lolo,1024,32,500,500,250,[937.559999999999]
A.u_i_lolo,1024,32,500,500,251,[1043.5999999999995]
A.u_i_lolo,1024,32,500,500,252,[1066.7499999999998]
A.u_i_lolo,1024,32,500,500,253,[896.3899999999998]
A.u_i_lolo,1024,32,500,500,254,[944.2500000000002]
A.u_i_lolo,1024,32,500,500,255,[991.4199999999995]
A.u_i_lolo,1024,32,500,500,256,[938.7399999999997]
A.u_i_lolo,1024,32,500,500,257,[979.8300000000005]
A.u_i_lolo,1024,32,500,500,258,[922.2000000000002]
A.u_i_lolo,1024,32,500,500,259,[1075.9]
A.u_i_lolo,1024,32,500,500,260,[950.0699999999996]
A.u_i_lolo,1024,32,500,500,261,[989.1000000000004]
A.u_i_lolo,1024,32,500,500,262,[939.3199999999995]
A.u_i_lolo,1024,32,500,500,263,[971.5200000000003]
A.u_i_lolo,1024,32,500,500,264,[981.4099999999996]
A.u_i_lolo,1024,32,500,500,265,[1075.9]
A.u_i_lolo,1024,32,500,500,266,[928.2600000000004]
A.u_i_lolo,1024,32,500,500,267,[1006.4000000000004]
A.u_i_lolo,1024,32,500,500,268,[934.1500000000003]
A.u_i_lolo,1024,32,500,500,269,[935.0]
A.u_i_lolo,1024,32,500,500,270,[879.2000000000003]
A.u_i_lolo,1024,32,500,500,271,[1056.7200000000005]
A.u_i_lolo,1024,32,500,500,272,[896.0699999999997]
A.u_i_lolo,1024,32,500,500,273,[1043.5999999999995]
A.u_i_lolo,1024,32,500,500,274,[922.2000000000002]
A.u_i_lolo,1024,32,500,500,275,[939.2399999999996]
A.u_i_lolo,1024,32,500,500,276,[927.8200000000005]
A.u_i_lolo,1024,32,500,500,277,[979.8300000000005]
A.u_i_lolo,1024,32,500,500,278,[892.4899999999997]
A.u_i_lolo,1024,32,500,500,279,[935.0]
A.u_i_lolo,1024,32,500,500,280,[922.2000000000002]
A.u_i_lolo,1024,32,500,500,281,[887.4800000000005]
A.u_i_lolo,1024,32,500,500,282,[938.7399999999997]
A.u_i_lolo,1024,32,500,500,283,[1031.4000000000005]
A.u_i_lolo,1024,32,500,500,284,[989.1000000000004]
A.u_i_lolo,1024,32,500,500,285,[1020.0]
A.u_i_lolo,1024,32,500,500,286,[1082.9700000000005]
A.u_i_lolo,1024,32,500,500,287,[892.5]
A.u_i_lolo,1024,32,500,500,288,[981.4099999999996]
A.u_i_lolo,1024,32,500,500,289,[887.0599999999996]
A.u_i_lolo,1024,32,500,500,290,[928.2600000000004]
A.u_i_lolo,1024,32,500,500,291,[979.8300000000005]
A.u_i_lolo,1024,32,500,500,292,[981.4099999999996]
A.u_i_lolo,1024,32,500,500,293,[879.2000000000003]
A.u_i_lolo,1024,32,500,500,294,[887.0599999999996]
A.u_i_lolo,1024,32,500,500,295,[922.2000000000002]
A.u_i_lolo,1024,32,500,500,296,[939.3199999999995]
A.u_i_lolo,1024,32,500,500,297,[956.0800000000004]
A.u_i_lolo,1024,32,500,500,298,[887.0599999999996]
A.u_i_lolo,1024,32,500,500,299,[978.8599999999996]
A.u_i_lolo,1024,32,500,500,300,[853.3999999999997]
A.u_i_lolo,1024,32,500,500,301,[1007.2000000000003]
A.u_i_lolo,1024,32,500,500,302,[1007.2000000000003]
A.u_i_lolo,1024,32,500,500,303,[887.0599999999996]
A.u_i_lolo,1024,32,500,500,304,[934.1500000000003]
A.u_i_lolo,1024,32,500,500,305,[881.3000000000002]
A.u_i_lolo,1024,32,500,500,306,[928.2600000000004]
A.u_i_lolo,1024,32,500,500,307,[939.2399999999996]
A.u_i_lolo,1024,32,500,500,308,[857.2699999999988]
A.u_i_lolo,1024,32,500,500,309,[881.3000000000002]
A.u_i_lolo,1024,32,500,500,310,[922.2000000000002]
A.u_i_lolo,1024,32,500,500,311,[944.2500000000002]
A.u_i_lolo,1024,32,500,500,312,[896.0699999999997]
A.u_i_lolo,1024,32,500,500,313,[865.4799999999998]
A.u_i_lolo,1024,32,500,500,314,[865.4399999999991]
A.u_i_lolo,1024,32,500,500,315,[810.7299999999998]
A.u_i_lolo,1024,32,500,500,316,[863.6999999999997]
A.u_i_lolo,1024,32,500,500,317,[887.4800000000005]
A.u_i_lolo,1024,32,500,500,318,[855.4400000000003]
A.u_i_lolo,1024,32,500,500,319,[887.0599999999996]
A.u_i_lolo,1024,32,500,500,320,[834.8799999999997]
A.u_i_lolo,1024,32,500,500,321,[853.3999999999997]
A.u_i_lolo,1024,32,500,500,322,[834.8799999999997]
A.u_i_lolo,1024,32,500,500,323,[834.8799999999997]
A.u_i_lolo,1024,32,500,500,324,[837.2199999999997]
A.u_i_lolo,1024,32,500,500,325,[824.2500000000002]
A.u_i_lolo,1024,32,500,500,326,[842.7399999999989]
A.u_i_lolo,1024,32,500,500,327,[853.3999999999997]
A.u_i_lolo,1024,32,500,500,328,[834.8799999999997]
A.u_i_lolo,1024,32,500,500,329,[850.0]
A.u_i_lolo,1024,32,500,500,330,[855.4400000000003]
A.u_i_lolo,1024,32,500,500,331,[944.2500000000002]
A.u_i_lolo,1024,32,500,500,332,[845.3500000000001]
A.u_i_lolo,1024,32,500,500,333,[850.0800000000003]
A.u_i_lolo,1024,32,500,500,334,[834.9099999999997]
A.u_i_lolo,1024,32,500,500,335,[789.3600000000002]
A.u_i_lolo,1024,32,500,500,336,[803.6599999999999]
A.u_i_lolo,1024,32,500,500,337,[939.2399999999996]
A.u_i_lolo,1024,32,500,500,338,[825.1200000000003]
A.u_i_lolo,1024,32,500,500,339,[824.2500000000002]
A.u_i_lolo,1024,32,500,500,340,[928.2600000000004]
A.u_i_lolo,1024,32,500,500,341,[824.2500000000002]
A.u_i_lolo,1024,32,500,500,342,[773.5500000000003]
A.u_i_lolo,1024,32,500,500,343,[939.2399999999996]
A.u_i_lolo,1024,32,500,500,344,[928.2600000000004]
A.u_i_lolo,1024,32,500,500,345,[863.6999999999997]
A.u_i_lolo,1024,32,500,500,346,[775.9599999999998]
A.u_i_lolo,1024,32,500,500,347,[892.5]
A.u_i_lolo,1024,32,500,500,348,[999.0500000000002]
A.u_i_lolo,1024,32,500,500,349,[876.6900000000004]
A.u_i_lolo,1024,32,500,500,350,[896.3899999999998]
A.u_i_lolo,1024,32,500,500,351,[876.6900000000004]
A.u_i_lolo,1024,32,500,500,352,[782.6999999999997]
A.u_i_lolo,1024,32,500,500,353,[845.3500000000001]
A.u_i_lolo,1024,32,500,500,354,[789.3600000000002]
A.u_i_lolo,1024,32,500,500,355,[825.1200000000003]
A.u_i_lolo,1024,32,500,500,356,[855.4400000000003]
A.u_i_lolo,1024,32,500,500,357,[827.9700000000004]
A.u_i_lolo,1024,32,500,500,358,[881.3000000000002]
A.u_i_lolo,1024,32,500,500,359,[806.8000000000004]
A.u_i_lolo,1024,32,500,500,360,[818.3500000000001]
A.u_i_lolo,1024,32,500,500,361,[768.5000000000001]
A.u_i_lolo,1024,32,500,500,362,[887.4800000000005]
A.u_i_lolo,1024,32,500,500,363,[944.2500000000002]
A.u_i_lolo,1024,32,500,500,364,[789.3600000000002]
A.u_i_lolo,1024,32,500,500,365,[999.0500000000002]
A.u_i_lolo,1024,32,500,500,366,[772.7499999999999]
A.u_i_lolo,1024,32,500,500,367,[782.6999999999997]
A.u_i_lolo,1024,32,500,500,368,[818.3500000000001]
A.u_i_lolo,1024,32,500,500,369,[769.3000000000002]
A.u_i_lolo,1024,32,500,500,370,[922.2000000000002]
A.u_i_lolo,1024,32,500,500,371,[769.3000000000002]
A.u_i_lolo,1024,32,500,500,372,[834.9099999999997]
A.u_i_lolo,1024,32,500,500,373,[807.5]
A.u_i_lolo,1024,32,500,500,374,[728.6400000000002]
A.u_i_lolo,1024,32,500,500,375,[807.5]
A.u_i_lolo,1024,32,500,500,376,[819.7200000000003]
A.u_i_lolo,1024,32,500,500,377,[825.1200000000003]
A.u_i_lolo,1024,32,500,500,378,[748.5399999999998]
A.u_i_lolo,1024,32,500,500,379,[887.4800000000005]
A.u_i_lolo,1024,32,500,500,380,[818.3500000000001]
A.u_i_lolo,1024,32,500,500,381,[845.3500000000001]
A.u_i_lolo,1024,32,500,500,382,[782.6999999999997]
A.u_i_lolo,1024,32,500,500,383,[807.5]
A.u_i_lolo,1024,32,500,500,384,[782.6999999999997]
A.u_i_lolo,1024,32,500,500,385,[825.1200000000003]
A.u_i_lolo,1024,32,500,500,386,[887.0599999999996]
A.u_i_lolo,1024,32,500,500,387,[768.5000000000001]
A.u_i_lolo,1024,32,500,500,388,[768.5000000000001]
A.u_i_lolo,1024,32,500,500,389,[773.5500000000003]
A.u_i_lolo,1024,32,500,500,390,[805.1200000000002]
A.u_i_lolo,1024,32,500,500,391,[769.3000000000002]
A.u_i_lolo,1024,32,500,500,392,[834.8799999999997]
A.u_i_lolo,1024,32,500,500,393,[810.7299999999998]
A.u_i_lolo,1024,32,500,500,394,[825.1200000000003]
A.u_i_lolo,1024,32,500,500,395,[773.5500000000003]
A.u_i_lolo,1024,32,500,500,396,[782.6999999999997]
A.u_i_lolo,1024,32,500,500,397,[825.1200000000003]
A.u_i_lolo,1024,32,500,500,398,[810.7299999999998]
A.u_i_lolo,1024,32,500,500,399,[784.619999999999]
A.u_i_lolo,1024,32,500,500,400,[905.7600000000003]
A.u_i_lolo,1024,32,500,500,401,[782.6999999999997]
A.u_i_lolo,1024,32,500,500,402,[755.4000000000001]
A.u_i_lolo,1024,32,500,500,403,[818.3500000000001]
A.u_i_lolo,1024,32,500,500,404,[748.5399999999998]
A.u_i_lolo,1024,32,500,500,405,[730.5199999999998]
A.u_i_lolo,1024,32,500,500,406,[722.5]
A.u_i_lolo,1024,32,500,500,407,[834.9099999999997]
A.u_i_lolo,1024,32,500,500,408,[692.7599999999993]
A.u_i_lolo,1024,32,500,500,409,[766.4600000000004]
A.u_i_lolo,1024,32,500,500,410,[863.6999999999997]
A.u_i_lolo,1024,32,500,500,411,[730.5199999999998]
A.u_i_lolo,1024,32,500,500,412,[922.2000000000002]
A.u_i_lolo,1024,32,500,500,413,[806.8000000000004]
A.u_i_lolo,1024,32,500,500,414,[730.5199999999998]
A.u_i_lolo,1024,32,500,500,415,[730.5199999999998]
A.u_i_lolo,1024,32,500,500,416,[782.6999999999997]
A.u_i_lolo,1024,32,500,500,417,[810.7299999999998]
A.u_i_lolo,1024,32,500,500,418,[863.6999999999997]
A.u_i_lolo,1024,32,500,500,419,[754.8000000000002]
A.u_i_lolo,1024,32,500,500,420,[773.5500000000003]
A.u_i_lolo,1024,32,500,500,421,[845.3500000000001]
A.u_i_lolo,1024,32,500,500,422,[768.5000000000001]
A.u_i_lolo,1024,32,500,500,423,[730.5199999999998]
A.u_i_lolo,1024,32,500,500,424,[805.1200000000002]
A.u_i_lolo,1024,32,500,500,425,[692.45]
A.u_i_lolo,1024,32,500,500,426,[728.6400000000002]
A.u_i_lolo,1024,32,500,500,427,[768.5000000000001]
A.u_i_lolo,1024,32,500,500,428,[834.8799999999997]
A.u_i_lolo,1024,32,500,500,429,[782.6999999999997]
A.u_i_lolo,1024,32,500,500,430,[782.6999999999997]
A.u_i_lolo,1024,32,500,500,431,[769.3000000000002]
A.u_i_lolo,1024,32,500,500,432,[755.4000000000001]
A.u_i_lolo,1024,32,500,500,433,[834.8799999999997]
A.u_i_lolo,1024,32,500,500,434,[1007.2000000000003]
A.u_i_lolo,1024,32,500,500,435,[845.3500000000001]
A.u_i_lolo,1024,32,500,500,436,[728.6400000000002]
A.u_i_lolo,1024,32,500,500,437,[818.3500000000001]
A.u_i_lolo,1024,32,500,500,438,[768.5000000000001]
A.u_i_lolo,1024,32,500,500,439,[766.4600000000004]
A.u_i_lolo,1024,32,500,500,440,[719.7499999999999]
A.u_i_lolo,1024,32,500,500,441,[714.3500000000001]
A.u_i_lolo,1024,32,500,500,442,[730.5199999999998]
A.u_i_lolo,1024,32,500,500,443,[881.3000000000002]
A.u_i_lolo,1024,32,500,500,444,[807.5]
A.u_i_lolo,1024,32,500,500,445,[730.5199999999998]
A.u_i_lolo,1024,32,500,500,446,[934.1500000000003]
A.u_i_lolo,1024,32,500,500,447,[777.3299999999998]
A.u_i_lolo,1024,32,500,500,448,[719.7499999999999]
A.u_i_lolo,1024,32,500,500,449,[850.0]
