FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,50,250,1,373652545.5
A.u_i_hihi,1024,32,50,250,2,[322366902.0]
A.u_i_hihi,1024,32,50,250,3,[294982740.0]
A.u_i_hihi,1024,32,50,250,4,[315040381.5]
A.u_i_hihi,1024,32,50,250,5,[300387340.5]
A.u_i_hihi,1024,32,50,250,6,[291158196.0]
A.u_i_hihi,1024,32,50,250,7,[291158196.0]
A.u_i_hihi,1024,32,50,250,8,[291158196.0]
A.u_i_hihi,1024,32,50,250,9,[275317224.0]
A.u_i_hihi,1024,32,50,250,10,[262206880.0]
A.u_i_hihi,1024,32,50,250,11,[281247800.0]
A.u_i_hihi,1024,32,50,250,12,[278499144.0]
A.u_i_hihi,1024,32,50,250,13,[249101697.0]
A.u_i_hihi,1024,32,50,250,14,[250687480.0]
A.u_i_hihi,1024,32,50,250,15,[238153106.0]
A.u_i_hihi,1024,32,50,250,16,[234192462.0]
A.u_i_hihi,1024,32,50,250,17,[249101697.0]
A.u_i_hihi,1024,32,50,250,18,[241775176.5]
A.u_i_hihi,1024,32,50,250,19,[229431020.0]
A.u_i_hihi,1024,32,50,250,20,[259510566.0]
A.u_i_hihi,1024,32,50,250,21,[227122135.5]
A.u_i_hihi,1024,32,50,250,22,[231885919.0]
A.u_i_hihi,1024,32,50,250,23,[221533410.0]
A.u_i_hihi,1024,32,50,250,24,[229431020.0]
A.u_i_hihi,1024,32,50,250,25,[216320676.0]
A.u_i_hihi,1024,32,50,250,26,[216320676.0]
A.u_i_hihi,1024,32,50,250,27,[225618732.0]
A.u_i_hihi,1024,32,50,250,28,[216320676.0]
A.u_i_hihi,1024,32,50,250,29,[205142574.0]
A.u_i_hihi,1024,32,50,250,30,[198813100.0]
A.u_i_hihi,1024,32,50,250,31,[206817171.0]
A.u_i_hihi,1024,32,50,250,32,[215203884.0]
A.u_i_hihi,1024,32,50,250,33,[202544832.0]
A.u_i_hihi,1024,32,50,250,34,[203210332.0]
A.u_i_hihi,1024,32,50,250,35,[200549984.0]
A.u_i_hihi,1024,32,50,250,36,[219795615.0]
A.u_i_hihi,1024,32,50,250,37,[196655160.0]
A.u_i_hihi,1024,32,50,250,38,[190113742.75]
A.u_i_hihi,1024,32,50,250,39,[219795615.0]
A.u_i_hihi,1024,32,50,250,40,[188015610.0]
A.u_i_hihi,1024,32,50,250,41,[200549984.0]
A.u_i_hihi,1024,32,50,250,42,[183544816.0]
A.u_i_hihi,1024,32,50,250,43,[190099988.0]
A.u_i_hihi,1024,32,50,250,44,[170897202.0]
A.u_i_hihi,1024,32,50,250,45,[177007740.0]
A.u_i_hihi,1024,32,50,250,46,[194282797.0]
A.u_i_hihi,1024,32,50,250,47,[196215306.0]
A.u_i_hihi,1024,32,50,250,48,[215203884.0]
A.u_i_hihi,1024,32,50,250,49,[183556254.0]
A.u_i_hihi,1024,32,50,250,50,[185220614.25]
A.u_i_hihi,1024,32,50,250,51,[188015610.0]
