FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,500,5,1,31044.19999999998
A.u_i_lohi,1024,32,500,5,2,[30874.239999999987]
A.u_i_lohi,1024,32,500,5,3,[30874.239999999987]
A.u_i_lohi,1024,32,500,5,4,[27516.449999999983]
A.u_i_lohi,1024,32,500,5,5,[24829.199999999986]
A.u_i_lohi,1024,32,500,5,6,[25449.929999999986]
A.u_i_lohi,1024,32,500,5,7,[24829.199999999986]
A.u_i_lohi,1024,32,500,5,8,[24829.199999999986]
A.u_i_lohi,1024,32,500,5,9,[25999.35999999999]
A.u_i_lohi,1024,32,500,5,10,[24694.249999999985]
A.u_i_lohi,1024,32,500,5,11,[24374.39999999999]
A.u_i_lohi,1024,32,500,5,12,[23587.739999999987]
A.u_i_lohi,1024,32,500,5,13,[23587.739999999987]
A.u_i_lohi,1024,32,500,5,14,[23587.739999999987]
A.u_i_lohi,1024,32,500,5,15,[23587.739999999987]
A.u_i_lohi,1024,32,500,5,16,[23283.149999999987]
A.u_i_lohi,1024,32,500,5,17,[24374.39999999999]
A.u_i_lohi,1024,32,500,5,18,[23561.91999999999]
A.u_i_lohi,1024,32,500,5,19,[23283.149999999987]
A.u_i_lohi,1024,32,500,5,20,[23561.91999999999]
A.u_i_lohi,1024,32,500,5,21,[23561.91999999999]
A.u_i_lohi,1024,32,500,5,22,[22749.43999999999]
A.u_i_lohi,1024,32,500,5,23,[22749.43999999999]
A.u_i_lohi,1024,32,500,5,24,[22346.279999999988]
A.u_i_lohi,1024,32,500,5,25,[22346.279999999988]
A.u_i_lohi,1024,32,500,5,26,[21936.959999999992]
A.u_i_lohi,1024,32,500,5,27,[21936.959999999992]
A.u_i_lohi,1024,32,500,5,28,[22749.43999999999]
A.u_i_lohi,1024,32,500,5,29,[22479.480000000007]
A.u_i_lohi,1024,32,500,5,30,[21936.959999999992]
A.u_i_lohi,1024,32,500,5,31,[21855.050000000007]
A.u_i_lohi,1024,32,500,5,32,[21230.620000000006]
A.u_i_lohi,1024,32,500,5,33,[21124.479999999992]
A.u_i_lohi,1024,32,500,5,34,[21124.479999999992]
A.u_i_lohi,1024,32,500,5,35,[21124.479999999992]
A.u_i_lohi,1024,32,500,5,36,[20484.08999999999]
A.u_i_lohi,1024,32,500,5,37,[20484.08999999999]
A.u_i_lohi,1024,32,500,5,38,[20311.999999999993]
A.u_i_lohi,1024,32,500,5,39,[21124.479999999992]
A.u_i_lohi,1024,32,500,5,40,[20311.999999999993]
A.u_i_lohi,1024,32,500,5,41,[20311.999999999993]
A.u_i_lohi,1024,32,500,5,42,[20311.999999999993]
A.u_i_lohi,1024,32,500,5,43,[21124.479999999992]
A.u_i_lohi,1024,32,500,5,44,[19863.35999999999]
A.u_i_lohi,1024,32,500,5,45,[19863.35999999999]
A.u_i_lohi,1024,32,500,5,46,[19499.519999999993]
A.u_i_lohi,1024,32,500,5,47,[19499.519999999993]
A.u_i_lohi,1024,32,500,5,48,[19499.519999999993]
A.u_i_lohi,1024,32,500,5,49,[19755.39999999999]
A.u_i_lohi,1024,32,500,5,50,[19499.519999999993]
A.u_i_lohi,1024,32,500,5,51,[19863.35999999999]
A.u_i_lohi,1024,32,500,5,52,[19499.519999999993]
A.u_i_lohi,1024,32,500,5,53,[19863.35999999999]
A.u_i_lohi,1024,32,500,5,54,[19499.519999999993]
