FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,500,5,472,[165944756.25]
A.u_i_hihi,1024,32,500,5,473,[165944756.25]
A.u_i_hihi,1024,32,500,5,474,[165944756.25]
A.u_i_hihi,1024,32,500,5,475,[165944756.25]
A.u_i_hihi,1024,32,500,5,476,[165944756.25]
A.u_i_hihi,1024,32,500,5,477,[165944756.25]
A.u_i_hihi,1024,32,500,5,478,[165944756.25]
A.u_i_hihi,1024,32,500,5,479,[165944756.25]
A.u_i_hihi,1024,32,500,5,480,[165944756.25]
A.u_i_hihi,1024,32,500,5,481,[165944756.25]
A.u_i_hihi,1024,32,500,5,482,[165944756.25]
A.u_i_hihi,1024,32,500,5,483,[165944756.25]
A.u_i_hihi,1024,32,500,5,484,[165944756.25]
A.u_i_hihi,1024,32,500,5,485,[165944756.25]
A.u_i_hihi,1024,32,500,5,486,[165944756.25]
A.u_i_hihi,1024,32,500,5,487,[165944756.25]
A.u_i_hihi,1024,32,500,5,488,[165944756.25]
A.u_i_hihi,1024,32,500,5,489,[165944756.25]
A.u_i_hihi,1024,32,500,5,490,[165944756.25]
A.u_i_hihi,1024,32,500,5,491,[165944756.25]
A.u_i_hihi,1024,32,500,5,492,[165944756.25]
A.u_i_hihi,1024,32,500,5,493,[165944756.25]
A.u_i_hihi,1024,32,500,5,494,[165944756.25]
A.u_i_hihi,1024,32,500,5,495,[165944756.25]
A.u_i_hihi,1024,32,500,5,496,[165944756.25]
A.u_i_hihi,1024,32,500,5,497,[165944756.25]
A.u_i_hihi,1024,32,500,5,498,[165944756.25]
A.u_i_hihi,1024,32,500,5,499,[165944756.25]
A.u_i_hihi,1024,32,500,5,500,[165944756.25]
A.u_i_hihi,1024,32,500,5,501,[165944756.25]
