FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,100,500,1,4073.0499999999965
A.u_i_lolo,1024,32,100,500,2,[3381.3999999999974]
A.u_i_lolo,1024,32,100,500,3,[3399.299999999997]
A.u_i_lolo,1024,32,100,500,4,[3227.6999999999975]
A.u_i_lolo,1024,32,100,500,5,[2997.149999999998]
A.u_i_lolo,1024,32,100,500,6,[2997.149999999998]
A.u_i_lolo,1024,32,100,500,7,[2997.149999999998]
A.u_i_lolo,1024,32,100,500,8,[2832.7499999999986]
A.u_i_lolo,1024,32,100,500,9,[2689.749999999998]
A.u_i_lolo,1024,32,100,500,10,[3227.6999999999975]
A.u_i_lolo,1024,32,100,500,11,[2843.449999999998]
A.u_i_lolo,1024,32,100,500,12,[2612.8999999999983]
A.u_i_lolo,1024,32,100,500,13,[2843.449999999998]
A.u_i_lolo,1024,32,100,500,14,[2527.7]
A.u_i_lolo,1024,32,100,500,15,[2766.599999999998]
A.u_i_lolo,1024,32,100,500,16,[2517.9999999999995]
A.u_i_lolo,1024,32,100,500,17,[2472.75]
A.u_i_lolo,1024,32,100,500,18,[2329.15]
A.u_i_lolo,1024,32,100,500,19,[2459.1999999999985]
A.u_i_lolo,1024,32,100,500,20,[2459.1999999999985]
A.u_i_lolo,1024,32,100,500,21,[2459.1999999999985]
A.u_i_lolo,1024,32,100,500,22,[2305.4999999999986]
A.u_i_lolo,1024,32,100,500,23,[2295.92]
A.u_i_lolo,1024,32,100,500,24,[2392.1]
A.u_i_lolo,1024,32,100,500,25,[2382.3499999999985]
A.u_i_lolo,1024,32,100,500,26,[2305.4999999999986]
A.u_i_lolo,1024,32,100,500,27,[2252.9500000000007]
A.u_i_lolo,1024,32,100,500,28,[2097.679999999999]
A.u_i_lolo,1024,32,100,500,29,[2516.000000000001]
A.u_i_lolo,1024,32,100,500,30,[2269.08]
A.u_i_lolo,1024,32,100,500,31,[2140.3000000000006]
A.u_i_lolo,1024,32,100,500,32,[2228.6499999999987]
A.u_i_lolo,1024,32,100,500,33,[2114.3699999999994]
A.u_i_lolo,1024,32,100,500,34,[2165.9399999999996]
A.u_i_lolo,1024,32,100,500,35,[1978.2000000000012]
A.u_i_lolo,1024,32,100,500,36,[1997.5]
A.u_i_lolo,1024,32,100,500,37,[2113.4399999999996]
A.u_i_lolo,1024,32,100,500,38,[2014.400000000001]
A.u_i_lolo,1024,32,100,500,39,[2062.7999999999993]
A.u_i_lolo,1024,32,100,500,40,[2113.4399999999996]
A.u_i_lolo,1024,32,100,500,41,[1912.5]
A.u_i_lolo,1024,32,100,500,42,[1888.500000000001]
A.u_i_lolo,1024,32,100,500,43,[2074.949999999999]
A.u_i_lolo,1024,32,100,500,44,[1895.9799999999989]
A.u_i_lolo,1024,32,100,500,45,[1861.8399999999995]
A.u_i_lolo,1024,32,100,500,46,[1861.8399999999995]
A.u_i_lolo,1024,32,100,500,47,[1936.3199999999988]
A.u_i_lolo,1024,32,100,500,48,[1951.450000000001]
A.u_i_lolo,1024,32,100,500,49,[1962.4799999999993]
A.u_i_lolo,1024,32,100,500,50,[1856.5199999999995]
A.u_i_lolo,1024,32,100,500,51,[1868.300000000001]
A.u_i_lolo,1024,32,100,500,52,[1804.9499999999996]
A.u_i_lolo,1024,32,100,500,53,[1844.3999999999992]
A.u_i_lolo,1024,32,100,500,54,[1844.3999999999992]
A.u_i_lolo,1024,32,100,500,55,[1912.1599999999994]
A.u_i_lolo,1024,32,100,500,56,[1825.5500000000009]
A.u_i_lolo,1024,32,100,500,57,[1823.6900000000016]
A.u_i_lolo,1024,32,100,500,58,[1792.140000000001]
A.u_i_lolo,1024,32,100,500,59,[1721.9400000000003]
A.u_i_lolo,1024,32,100,500,60,[1699.6500000000008]
A.u_i_lolo,1024,32,100,500,61,[1844.3999999999992]
A.u_i_lolo,1024,32,100,500,62,[1912.1599999999994]
A.u_i_lolo,1024,32,100,500,63,[1753.3799999999997]
A.u_i_lolo,1024,32,100,500,64,[1721.9400000000003]
A.u_i_lolo,1024,32,100,500,65,[1710.8799999999997]
A.u_i_lolo,1024,32,100,500,66,[1767.5499999999993]
A.u_i_lolo,1024,32,100,500,67,[1701.8099999999997]
A.u_i_lolo,1024,32,100,500,68,[1767.5499999999993]
A.u_i_lolo,1024,32,100,500,69,[1774.1200000000003]
A.u_i_lolo,1024,32,100,500,70,[1900.1399999999985]
A.u_i_lolo,1024,32,100,500,71,[1617.5800000000002]
A.u_i_lolo,1024,32,100,500,72,[1690.6999999999994]
A.u_i_lolo,1024,32,100,500,73,[1593.5500000000009]
A.u_i_lolo,1024,32,100,500,74,[1690.6999999999994]
A.u_i_lolo,1024,32,100,500,75,[1547.1]
A.u_i_lolo,1024,32,100,500,76,[1613.8499999999995]
A.u_i_lolo,1024,32,100,500,77,[1559.9199999999998]
A.u_i_lolo,1024,32,100,500,78,[1536.9999999999995]
A.u_i_lolo,1024,32,100,500,79,[1536.9999999999995]
A.u_i_lolo,1024,32,100,500,80,[1998.099999999999]
A.u_i_lolo,1024,32,100,500,81,[1517.9999999999986]
A.u_i_lolo,1024,32,100,500,82,[1613.8499999999995]
A.u_i_lolo,1024,32,100,500,83,[1536.1200000000006]
A.u_i_lolo,1024,32,100,500,84,[1578.7199999999984]
A.u_i_lolo,1024,32,100,500,85,[1483.6500000000008]
A.u_i_lolo,1024,32,100,500,86,[1411.8999999999999]
A.u_i_lolo,1024,32,100,500,87,[1636.7000000000007]
A.u_i_lolo,1024,32,100,500,88,[1536.9999999999995]
A.u_i_lolo,1024,32,100,500,89,[1452.7700000000007]
A.u_i_lolo,1024,32,100,500,90,[1538.6000000000008]
A.u_i_lolo,1024,32,100,500,91,[1813.350000000001]
A.u_i_lolo,1024,32,100,500,92,[1532.9199999999996]
A.u_i_lolo,1024,32,100,500,93,[1383.2999999999997]
A.u_i_lolo,1024,32,100,500,94,[1536.9999999999995]
A.u_i_lolo,1024,32,100,500,95,[1538.6000000000008]
A.u_i_lolo,1024,32,100,500,96,[1447.8500000000006]
A.u_i_lolo,1024,32,100,500,97,[1487.5]
A.u_i_lolo,1024,32,100,500,98,[1402.5]
A.u_i_lolo,1024,32,100,500,99,[1513.22]
A.u_i_lolo,1024,32,100,500,100,[1460.1499999999996]
A.u_i_lolo,1024,32,100,500,101,[1335.8399999999992]
