FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hilo,1024,32,500,250,1,30847873.56000002
A.u_i_hilo,1024,32,500,250,2,[25512042.32999999]
A.u_i_hilo,1024,32,500,250,3,[30218325.12000002]
A.u_i_hilo,1024,32,500,250,4,[25826635.999999985]
A.u_i_hilo,1024,32,500,250,5,[25512042.32999999]
A.u_i_hilo,1024,32,500,250,6,[25310103.279999986]
A.u_i_hilo,1024,32,500,250,7,[24615651.280000005]
A.u_i_hilo,1024,32,500,250,8,[24918739.019999992]
A.u_i_hilo,1024,32,500,250,9,[25622412.0]
A.u_i_hilo,1024,32,500,250,10,[26690012.5]
A.u_i_hilo,1024,32,500,250,11,[25181937.60000001]
A.u_i_hilo,1024,32,500,250,12,[23293292.280000005]
A.u_i_hilo,1024,32,500,250,13,[23922840.720000006]
A.u_i_hilo,1024,32,500,250,14,[26853437.76000001]
A.u_i_hilo,1024,32,500,250,15,[23293292.280000005]
A.u_i_hilo,1024,32,500,250,16,[23922840.720000006]
A.u_i_hilo,1024,32,500,250,17,[20775098.52]
A.u_i_hilo,1024,32,500,250,18,[23922840.720000006]
A.u_i_hilo,1024,32,500,250,19,[23138829.089999996]
A.u_i_hilo,1024,32,500,250,20,[21358919.16]
A.u_i_hilo,1024,32,500,250,21,[22937311.42]
A.u_i_hilo,1024,32,500,250,22,[21818418.18]
A.u_i_hilo,1024,32,500,250,23,[20775098.52]
A.u_i_hilo,1024,32,500,250,24,[21952222.47]
A.u_i_hilo,1024,32,500,250,25,[21885810.25]
A.u_i_hilo,1024,32,500,250,26,[20775098.52]
A.u_i_hilo,1024,32,500,250,27,[22034195.400000002]
A.u_i_hilo,1024,32,500,250,28,[20775098.52]
A.u_i_hilo,1024,32,500,250,29,[22210906.959999993]
A.u_i_hilo,1024,32,500,250,30,[19580631.699999996]
A.u_i_hilo,1024,32,500,250,31,[19580631.699999996]
A.u_i_hilo,1024,32,500,250,32,[21818418.18]
A.u_i_hilo,1024,32,500,250,33,[21258971.56]
A.u_i_hilo,1024,32,500,250,34,[18683008.75]
A.u_i_hilo,1024,32,500,250,35,[21404646.96]
A.u_i_hilo,1024,32,500,250,36,[20284409.5]
A.u_i_hilo,1024,32,500,250,37,[19579009.230000004]
A.u_i_hilo,1024,32,500,250,38,[18595177.92]
A.u_i_hilo,1024,32,500,250,39,[20172312.540000003]
A.u_i_hilo,1024,32,500,250,40,[20661308.799999997]
A.u_i_hilo,1024,32,500,250,41,[18256904.759999994]
A.u_i_hilo,1024,32,500,250,42,[20145550.08]
A.u_i_hilo,1024,32,500,250,43,[20144776.08]
A.u_i_hilo,1024,32,500,250,44,[19111710.64]
A.u_i_hilo,1024,32,500,250,45,[18392402.610000007]
A.u_i_hilo,1024,32,500,250,46,[18461738.459999993]
A.u_i_hilo,1024,32,500,250,47,[16054814.439999996]
A.u_i_hilo,1024,32,500,250,48,[16808360.64000002]
A.u_i_hilo,1024,32,500,250,49,[17615408.25]
A.u_i_hilo,1024,32,500,250,50,[16547807.75]
A.u_i_hilo,1024,32,500,250,51,[18595177.92]
A.u_i_hilo,1024,32,500,250,52,[18886453.199999996]
A.u_i_hilo,1024,32,500,250,53,[16997807.87999999]
A.u_i_hilo,1024,32,500,250,54,[16535096.549999995]
A.u_i_hilo,1024,32,500,250,55,[16783398.59999999]
A.u_i_hilo,1024,32,500,250,56,[15738710.99999999]
A.u_i_hilo,1024,32,500,250,57,[16019189.37000001]
A.u_i_hilo,1024,32,500,250,58,[15495981.600000005]
A.u_i_hilo,1024,32,500,250,59,[16997807.87999999]
A.u_i_hilo,1024,32,500,250,60,[14880071.919999996]
A.u_i_hilo,1024,32,500,250,61,[17902291.839999992]
A.u_i_hilo,1024,32,500,250,62,[15738710.99999999]
A.u_i_hilo,1024,32,500,250,63,[14946407.0]
A.u_i_hilo,1024,32,500,250,64,[17205795.99000001]
A.u_i_hilo,1024,32,500,250,65,[15738710.99999999]
A.u_i_hilo,1024,32,500,250,66,[15480207.25]
A.u_i_hilo,1024,32,500,250,67,[16019189.37000001]
A.u_i_hilo,1024,32,500,250,68,[16783398.59999999]
A.u_i_hilo,1024,32,500,250,69,[17229556.959999997]
A.u_i_hilo,1024,32,500,250,70,[15664505.35999999]
A.u_i_hilo,1024,32,500,250,71,[17342845.21999999]
A.u_i_hilo,1024,32,500,250,72,[15425886.06000001]
A.u_i_hilo,1024,32,500,250,73,[14412606.75]
