FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,50,10,1,31686.719999999987
A.u_i_lohi,1024,32,50,10,2,[29249.279999999988]
A.u_i_lohi,1024,32,50,10,3,[31686.719999999987]
A.u_i_lohi,1024,32,50,10,4,[28436.79999999999]
A.u_i_lohi,1024,32,50,10,5,[28927.54999999998]
A.u_i_lohi,1024,32,50,10,6,[26105.349999999984]
A.u_i_lohi,1024,32,50,10,7,[25399.799999999985]
A.u_i_lohi,1024,32,50,10,8,[25399.799999999985]
A.u_i_lohi,1024,32,50,10,9,[27516.449999999983]
A.u_i_lohi,1024,32,50,10,10,[26850.49000000001]
A.u_i_lohi,1024,32,50,10,11,[24425.699999999983]
A.u_i_lohi,1024,32,50,10,12,[27516.449999999983]
A.u_i_lohi,1024,32,50,10,13,[24374.39999999999]
A.u_i_lohi,1024,32,50,10,14,[30061.759999999987]
A.u_i_lohi,1024,32,50,10,15,[23561.91999999999]
A.u_i_lohi,1024,32,50,10,16,[24374.39999999999]
A.u_i_lohi,1024,32,50,10,17,[23173.099999999984]
A.u_i_lohi,1024,32,50,10,18,[24374.39999999999]
A.u_i_lohi,1024,32,50,10,19,[21855.050000000007]
A.u_i_lohi,1024,32,50,10,20,[23173.099999999984]
A.u_i_lohi,1024,32,50,10,21,[21936.959999999992]
A.u_i_lohi,1024,32,50,10,22,[22546.799999999985]
A.u_i_lohi,1024,32,50,10,23,[21936.959999999992]
A.u_i_lohi,1024,32,50,10,24,[21872.04999999999]
A.u_i_lohi,1024,32,50,10,25,[23988.699999999986]
A.u_i_lohi,1024,32,50,10,26,[23283.149999999987]
A.u_i_lohi,1024,32,50,10,27,[23103.910000000007]
A.u_i_lohi,1024,32,50,10,28,[21294.199999999986]
A.u_i_lohi,1024,32,50,10,29,[20667.899999999987]
A.u_i_lohi,1024,32,50,10,30,[21124.479999999992]
A.u_i_lohi,1024,32,50,10,31,[20667.899999999987]
A.u_i_lohi,1024,32,50,10,32,[20606.190000000006]
A.u_i_lohi,1024,32,50,10,33,[21166.49999999999]
A.u_i_lohi,1024,32,50,10,34,[20041.599999999988]
A.u_i_lohi,1024,32,50,10,35,[19863.35999999999]
A.u_i_lohi,1024,32,50,10,36,[19863.35999999999]
A.u_i_lohi,1024,32,50,10,37,[20460.94999999999]
A.u_i_lohi,1024,32,50,10,38,[19415.29999999999]
A.u_i_lohi,1024,32,50,10,39,[18621.89999999999]
A.u_i_lohi,1024,32,50,10,40,[18687.039999999994]
A.u_i_lohi,1024,32,50,10,41,[19357.330000000005]
A.u_i_lohi,1024,32,50,10,42,[18621.89999999999]
A.u_i_lohi,1024,32,50,10,43,[19863.35999999999]
A.u_i_lohi,1024,32,50,10,44,[18001.16999999999]
A.u_i_lohi,1024,32,50,10,45,[18788.99999999999]
A.u_i_lohi,1024,32,50,10,46,[18108.470000000005]
A.u_i_lohi,1024,32,50,10,47,[19499.519999999993]
A.u_i_lohi,1024,32,50,10,48,[18344.299999999992]
A.u_i_lohi,1024,32,50,10,49,[17380.43999999999]
A.u_i_lohi,1024,32,50,10,50,[19049.84999999999]
A.u_i_lohi,1024,32,50,10,51,[18687.039999999994]
