FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,250,50,1,38999.04000000001
A.u_i_lohi,1024,32,250,50,2,[29249.279999999988]
A.u_i_lohi,1024,32,250,50,3,[31686.719999999987]
A.u_i_lohi,1024,32,250,50,4,[31686.719999999987]
A.u_i_lohi,1024,32,250,50,5,[28436.79999999999]
A.u_i_lohi,1024,32,250,50,6,[26070.659999999985]
A.u_i_lohi,1024,32,250,50,7,[28436.79999999999]
A.u_i_lohi,1024,32,250,50,8,[23988.699999999986]
A.u_i_lohi,1024,32,250,50,9,[25051.99999999998]
A.u_i_lohi,1024,32,250,50,10,[25399.799999999985]
A.u_i_lohi,1024,32,250,50,11,[25449.929999999986]
A.u_i_lohi,1024,32,250,50,12,[23988.699999999986]
A.u_i_lohi,1024,32,250,50,13,[24694.249999999985]
A.u_i_lohi,1024,32,250,50,14,[22577.599999999988]
A.u_i_lohi,1024,32,250,50,15,[25399.799999999985]
A.u_i_lohi,1024,32,250,50,16,[21725.54999999999]
A.u_i_lohi,1024,32,250,50,17,[26811.83999999999]
A.u_i_lohi,1024,32,250,50,18,[22980.65000000002]
A.u_i_lohi,1024,32,250,50,19,[21936.959999999992]
A.u_i_lohi,1024,32,250,50,20,[22967.009999999987]
A.u_i_lohi,1024,32,250,50,21,[21936.959999999992]
A.u_i_lohi,1024,32,250,50,22,[22749.43999999999]
A.u_i_lohi,1024,32,250,50,23,[22546.799999999985]
A.u_i_lohi,1024,32,250,50,24,[21936.959999999992]
A.u_i_lohi,1024,32,250,50,25,[21124.479999999992]
A.u_i_lohi,1024,32,250,50,26,[21936.959999999992]
A.u_i_lohi,1024,32,250,50,27,[19049.84999999999]
A.u_i_lohi,1024,32,250,50,28,[21104.81999999999]
A.u_i_lohi,1024,32,250,50,29,[21104.81999999999]
A.u_i_lohi,1024,32,250,50,30,[18687.039999999994]
A.u_i_lohi,1024,32,250,50,31,[23561.91999999999]
A.u_i_lohi,1024,32,250,50,32,[19499.519999999993]
A.u_i_lohi,1024,32,250,50,33,[19357.330000000005]
A.u_i_lohi,1024,32,250,50,34,[17638.749999999993]
A.u_i_lohi,1024,32,250,50,35,[18687.039999999994]
A.u_i_lohi,1024,32,250,50,36,[19415.29999999999]
A.u_i_lohi,1024,32,250,50,37,[20311.999999999993]
A.u_i_lohi,1024,32,250,50,38,[17874.559999999994]
A.u_i_lohi,1024,32,250,50,39,[17912.5]
A.u_i_lohi,1024,32,250,50,40,[19558.000000000015]
A.u_i_lohi,1024,32,250,50,41,[18687.039999999994]
A.u_i_lohi,1024,32,250,50,42,[17503.269999999997]
A.u_i_lohi,1024,32,250,50,43,[17062.079999999994]
A.u_i_lohi,1024,32,250,50,44,[16758.449999999997]
A.u_i_lohi,1024,32,250,50,45,[17156.640000000007]
A.u_i_lohi,1024,32,250,50,46,[17062.079999999994]
A.u_i_lohi,1024,32,250,50,47,[17638.749999999993]
A.u_i_lohi,1024,32,250,50,48,[17146.200000000015]
A.u_i_lohi,1024,32,250,50,49,[17874.559999999994]
A.u_i_lohi,1024,32,250,50,50,[17638.749999999993]
A.u_i_lohi,1024,32,250,50,51,[17062.079999999994]
A.u_i_lohi,1024,32,250,50,52,[18580.100000000013]
A.u_i_lohi,1024,32,250,50,53,[16859.610000000004]
A.u_i_lohi,1024,32,250,50,54,[19415.29999999999]
A.u_i_lohi,1024,32,250,50,55,[18001.16999999999]
A.u_i_lohi,1024,32,250,50,56,[17536.39999999999]
A.u_i_lohi,1024,32,250,50,57,[17380.43999999999]
A.u_i_lohi,1024,32,250,50,58,[18001.16999999999]
A.u_i_lohi,1024,32,250,50,59,[16910.09999999999]
A.u_i_lohi,1024,32,250,50,60,[17030.15999999999]
A.u_i_lohi,1024,32,250,50,61,[16624.30000000001]
A.u_i_lohi,1024,32,250,50,62,[16624.30000000001]
A.u_i_lohi,1024,32,250,50,63,[15465.200000000013]
A.u_i_lohi,1024,32,250,50,64,[15646.400000000009]
A.u_i_lohi,1024,32,250,50,65,[16249.599999999995]
A.u_i_lohi,1024,32,250,50,66,[16249.599999999995]
A.u_i_lohi,1024,32,250,50,67,[17062.079999999994]
A.u_i_lohi,1024,32,250,50,68,[15610.750000000004]
A.u_i_lohi,1024,32,250,50,69,[15465.200000000013]
A.u_i_lohi,1024,32,250,50,70,[15046.5]
A.u_i_lohi,1024,32,250,50,71,[17062.079999999994]
A.u_i_lohi,1024,32,250,50,72,[15820.830000000004]
A.u_i_lohi,1024,32,250,50,73,[15610.750000000004]
A.u_i_lohi,1024,32,250,50,74,[15031.199999999993]
A.u_i_lohi,1024,32,250,50,75,[15465.200000000013]
A.u_i_lohi,1024,32,250,50,76,[15437.119999999995]
A.u_i_lohi,1024,32,250,50,77,[14792.800000000012]
A.u_i_lohi,1024,32,250,50,78,[14816.549999999994]
A.u_i_lohi,1024,32,250,50,79,[15820.830000000004]
