FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lohi,1024,32,10,500,1,43061.440000000024
A.u_i_lohi,1024,32,10,500,2,[36561.6]
A.u_i_lohi,1024,32,10,500,3,[35749.119999999995]
A.u_i_lohi,1024,32,10,500,4,[34936.63999999999]
A.u_i_lohi,1024,32,10,500,5,[35749.119999999995]
A.u_i_lohi,1024,32,10,500,6,[30874.239999999987]
A.u_i_lohi,1024,32,10,500,7,[32455.299999999977]
A.u_i_lohi,1024,32,10,500,8,[33311.679999999986]
A.u_i_lohi,1024,32,10,500,9,[31845.93000000001]
A.u_i_lohi,1024,32,10,500,10,[30338.64999999998]
A.u_i_lohi,1024,32,10,500,11,[32499.199999999986]
