FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_hihi,1024,32,500,250,110,[142330361.25]
A.u_i_hihi,1024,32,500,250,111,[133537890.0]
A.u_i_hihi,1024,32,500,250,112,[155171200.0]
A.u_i_hihi,1024,32,500,250,113,[144213784.0]
A.u_i_hihi,1024,32,500,250,114,[170897202.0]
A.u_i_hihi,1024,32,500,250,115,[139425660.0]
A.u_i_hihi,1024,32,500,250,116,[151908624.0]
A.u_i_hihi,1024,32,500,250,117,[145579098.0]
A.u_i_hihi,1024,32,500,250,118,[153708983.5]
A.u_i_hihi,1024,32,500,250,119,[146530410.0]
A.u_i_hihi,1024,32,500,250,120,[138277633.0]
A.u_i_hihi,1024,32,500,250,121,[141639293.25]
A.u_i_hihi,1024,32,500,250,122,[150768956.0]
A.u_i_hihi,1024,32,500,250,123,[150768956.0]
A.u_i_hihi,1024,32,500,250,124,[145473000.0]
A.u_i_hihi,1024,32,500,250,125,[138323486.25]
A.u_i_hihi,1024,32,500,250,126,[144213784.0]
A.u_i_hihi,1024,32,500,250,127,[137658612.0]
A.u_i_hihi,1024,32,500,250,128,[153627636.25]
A.u_i_hihi,1024,32,500,250,129,[132755805.0]
A.u_i_hihi,1024,32,500,250,130,[146530410.0]
A.u_i_hihi,1024,32,500,250,131,[156679675.0]
A.u_i_hihi,1024,32,500,250,132,[139203889.5]
A.u_i_hihi,1024,32,500,250,133,[144213784.0]
A.u_i_hihi,1024,32,500,250,134,[132920046.0]
A.u_i_hihi,1024,32,500,250,135,[132920046.0]
A.u_i_hihi,1024,32,500,250,136,[137658612.0]
A.u_i_hihi,1024,32,500,250,137,[131610927.0]
A.u_i_hihi,1024,32,500,250,138,[131103440.0]
A.u_i_hihi,1024,32,500,250,139,[122564601.0]
A.u_i_hihi,1024,32,500,250,140,[137878114.0]
A.u_i_hihi,1024,32,500,250,141,[132920046.0]
A.u_i_hihi,1024,32,500,250,142,[126253491.0]
A.u_i_hihi,1024,32,500,250,143,[140259431.5]
A.u_i_hihi,1024,32,500,250,144,[124902153.75]
A.u_i_hihi,1024,32,500,250,145,[133537890.0]
A.u_i_hihi,1024,32,500,250,146,[127112186.25]
A.u_i_hihi,1024,32,500,250,147,[139203889.5]
A.u_i_hihi,1024,32,500,250,148,[139203889.5]
A.u_i_hihi,1024,32,500,250,149,[139249572.0]
A.u_i_hihi,1024,32,500,250,150,[141574063.75]
A.u_i_hihi,1024,32,500,250,151,[164567676.0]
A.u_i_hihi,1024,32,500,250,152,[122954210.0]
A.u_i_hihi,1024,32,500,250,153,[142330361.25]
A.u_i_hihi,1024,32,500,250,154,[126028065.25]
A.u_i_hihi,1024,32,500,250,155,[125343740.0]
A.u_i_hihi,1024,32,500,250,156,[132920046.0]
A.u_i_hihi,1024,32,500,250,157,[119880354.75]
A.u_i_hihi,1024,32,500,250,158,[127826444.5]
A.u_i_hihi,1024,32,500,250,159,[131103440.0]
A.u_i_hihi,1024,32,500,250,160,[121692821.25]
A.u_i_hihi,1024,32,500,250,161,[122954210.0]
A.u_i_hihi,1024,32,500,250,162,[125343740.0]
A.u_i_hihi,1024,32,500,250,163,[137529090.5]
A.u_i_hihi,1024,32,500,250,164,[125343740.0]
A.u_i_hihi,1024,32,500,250,165,[127948479.25]
A.u_i_hihi,1024,32,500,250,166,[124550848.5]
A.u_i_hihi,1024,32,500,250,167,[139587462.25]
A.u_i_hihi,1024,32,500,250,168,[144145301.0]
A.u_i_hihi,1024,32,500,250,169,[131103440.0]
A.u_i_hihi,1024,32,500,250,170,[120260994.0]
A.u_i_hihi,1024,32,500,250,171,[120241420.0]
A.u_i_hihi,1024,32,500,250,172,[131877369.0]
A.u_i_hihi,1024,32,500,250,173,[129373745.5]
A.u_i_hihi,1024,32,500,250,174,[121241203.5]
A.u_i_hihi,1024,32,500,250,175,[137878114.0]
A.u_i_hihi,1024,32,500,250,176,[120241420.0]
A.u_i_hihi,1024,32,500,250,177,[109214277.75]
A.u_i_hihi,1024,32,500,250,178,[130711556.25]
A.u_i_hihi,1024,32,500,250,179,[124548268.0]
A.u_i_hihi,1024,32,500,250,180,[112809366.0]
A.u_i_hihi,1024,32,500,250,181,[125394170.75]
A.u_i_hihi,1024,32,500,250,182,[120260994.0]
A.u_i_hihi,1024,32,500,250,183,[117235384.5]
A.u_i_hihi,1024,32,500,250,184,[115755456.5]
A.u_i_hihi,1024,32,500,250,185,[113259251.0]
A.u_i_hihi,1024,32,500,250,186,[137878114.0]
A.u_i_hihi,1024,32,500,250,187,[117993096.0]
A.u_i_hihi,1024,32,500,250,188,[120108879.25]
A.u_i_hihi,1024,32,500,250,189,[112809366.0]
A.u_i_hihi,1024,32,500,250,190,[117993096.0]
A.u_i_hihi,1024,32,500,250,191,[131877369.0]
A.u_i_hihi,1024,32,500,250,192,[121227500.0]
A.u_i_hihi,1024,32,500,250,193,[124548268.0]
A.u_i_hihi,1024,32,500,250,194,[131103440.0]
A.u_i_hihi,1024,32,500,250,195,[116216856.0]
A.u_i_hihi,1024,32,500,250,196,[110378647.5]
A.u_i_hihi,1024,32,500,250,197,[119076553.0]
A.u_i_hihi,1024,32,500,250,198,[113931468.0]
A.u_i_hihi,1024,32,500,250,199,[113259251.0]
A.u_i_hihi,1024,32,500,250,200,[117993096.0]
A.u_i_hihi,1024,32,500,250,201,[117993096.0]
A.u_i_hihi,1024,32,500,250,202,[107601942.0]
A.u_i_hihi,1024,32,500,250,203,[124548268.0]
A.u_i_hihi,1024,32,500,250,204,[120260994.0]
A.u_i_hihi,1024,32,500,250,205,[116216856.0]
A.u_i_hihi,1024,32,500,250,206,[106680200.0]
A.u_i_hihi,1024,32,500,250,207,[108374594.25]
A.u_i_hihi,1024,32,500,250,208,[109354811.0]
A.u_i_hihi,1024,32,500,250,209,[124548268.0]
A.u_i_hihi,1024,32,500,250,210,[117993096.0]
A.u_i_hihi,1024,32,500,250,211,[111437924.0]
A.u_i_hihi,1024,32,500,250,212,[108635501.25]
A.u_i_hihi,1024,32,500,250,213,[104882752.0]
A.u_i_hihi,1024,32,500,250,214,[114522419.75]
A.u_i_hihi,1024,32,500,250,215,[108946312.0]
A.u_i_hihi,1024,32,500,250,216,[124548268.0]
A.u_i_hihi,1024,32,500,250,217,[109897807.5]
A.u_i_hihi,1024,32,500,250,218,[110378647.5]
A.u_i_hihi,1024,32,500,250,219,[111529300.0]
A.u_i_hihi,1024,32,500,250,220,[111437924.0]
A.u_i_hihi,1024,32,500,250,221,[129373745.5]
A.u_i_hihi,1024,32,500,250,222,[117993096.0]
A.u_i_hihi,1024,32,500,250,223,[99566853.75]
A.u_i_hihi,1024,32,500,250,224,[111437924.0]
A.u_i_hihi,1024,32,500,250,225,[101689749.0]
A.u_i_hihi,1024,32,500,250,226,[106680200.0]
A.u_i_hihi,1024,32,500,250,227,[108935960.25]
A.u_i_hihi,1024,32,500,250,228,[105595758.5]
A.u_i_hihi,1024,32,500,250,229,[104882752.0]
A.u_i_hihi,1024,32,500,250,230,[108946312.0]
A.u_i_hihi,1024,32,500,250,231,[102205207.0]
A.u_i_hihi,1024,32,500,250,232,[101272416.0]
A.u_i_hihi,1024,32,500,250,233,[113931468.0]
A.u_i_hihi,1024,32,500,250,234,[106942176.25]
A.u_i_hihi,1024,32,500,250,235,[101272416.0]
A.u_i_hihi,1024,32,500,250,236,[106142730.5]
A.u_i_hihi,1024,32,500,250,237,[102137167.5]
A.u_i_hihi,1024,32,500,250,238,[109897807.5]
A.u_i_hihi,1024,32,500,250,239,[101831100.0]
A.u_i_hihi,1024,32,500,250,240,[99566853.75]
A.u_i_hihi,1024,32,500,250,241,[96564890.0]
A.u_i_hihi,1024,32,500,250,242,[101689749.0]
A.u_i_hihi,1024,32,500,250,243,[109897807.5]
A.u_i_hihi,1024,32,500,250,244,[102205207.0]
A.u_i_hihi,1024,32,500,250,245,[106142730.5]
A.u_i_hihi,1024,32,500,250,246,[97763041.25]
A.u_i_hihi,1024,32,500,250,247,[101124331.25]
A.u_i_hihi,1024,32,500,250,248,[98327580.0]
A.u_i_hihi,1024,32,500,250,249,[93034384.75]
A.u_i_hihi,1024,32,500,250,250,[98327580.0]
A.u_i_hihi,1024,32,500,250,251,[102571287.0]
A.u_i_hihi,1024,32,500,250,252,[104882752.0]
A.u_i_hihi,1024,32,500,250,253,[102571287.0]
A.u_i_hihi,1024,32,500,250,254,[101272416.0]
A.u_i_hihi,1024,32,500,250,255,[104882752.0]
A.u_i_hihi,1024,32,500,250,256,[97763041.25]
A.u_i_hihi,1024,32,500,250,257,[92176581.75]
A.u_i_hihi,1024,32,500,250,258,[109897807.5]
A.u_i_hihi,1024,32,500,250,259,[95244766.5]
A.u_i_hihi,1024,32,500,250,260,[97079358.0]
A.u_i_hihi,1024,32,500,250,261,[104882752.0]
A.u_i_hihi,1024,32,500,250,262,[91772408.0]
A.u_i_hihi,1024,32,500,250,263,[117224328.0]
A.u_i_hihi,1024,32,500,250,264,[107601942.0]
A.u_i_hihi,1024,32,500,250,265,[92132900.0]
A.u_i_hihi,1024,32,500,250,266,[94426195.5]
A.u_i_hihi,1024,32,500,250,267,[100274992.0]
A.u_i_hihi,1024,32,500,250,268,[96982000.0]
A.u_i_hihi,1024,32,500,250,269,[88613364.0]
A.u_i_hihi,1024,32,500,250,270,[94150767.75]
A.u_i_hihi,1024,32,500,250,271,[102571287.0]
A.u_i_hihi,1024,32,500,250,272,[95244766.5]
A.u_i_hihi,1024,32,500,250,273,[84944438.25]
A.u_i_hihi,1024,32,500,250,274,[104882752.0]
A.u_i_hihi,1024,32,500,250,275,[102571287.0]
A.u_i_hihi,1024,32,500,250,276,[87283800.0]
A.u_i_hihi,1024,32,500,250,277,[86067947.0]
A.u_i_hihi,1024,32,500,250,278,[96982000.0]
A.u_i_hihi,1024,32,500,250,279,[86406870.0]
A.u_i_hihi,1024,32,500,250,280,[89141802.25]
A.u_i_hihi,1024,32,500,250,281,[87918246.0]
A.u_i_hihi,1024,32,500,250,282,[87141037.5]
A.u_i_hihi,1024,32,500,250,283,[84944438.25]
A.u_i_hihi,1024,32,500,250,284,[87283800.0]
A.u_i_hihi,1024,32,500,250,285,[88613364.0]
A.u_i_hihi,1024,32,500,250,286,[94007805.0]
A.u_i_hihi,1024,32,500,250,287,[81162958.5]
A.u_i_hihi,1024,32,500,250,288,[82434700.0]
A.u_i_hihi,1024,32,500,250,289,[92132900.0]
A.u_i_hihi,1024,32,500,250,290,[85217236.0]
A.u_i_hihi,1024,32,500,250,291,[90794418.75]
A.u_i_hihi,1024,32,500,250,292,[82434700.0]
A.u_i_hihi,1024,32,500,250,293,[88613364.0]
A.u_i_hihi,1024,32,500,250,294,[89025260.0]
A.u_i_hihi,1024,32,500,250,295,[83530865.25]
A.u_i_hihi,1024,32,500,250,296,[85217236.0]
A.u_i_hihi,1024,32,500,250,297,[83530865.25]
A.u_i_hihi,1024,32,500,250,298,[91772408.0]
A.u_i_hihi,1024,32,500,250,299,[81331635.0]
A.u_i_hihi,1024,32,500,250,300,[85217236.0]
A.u_i_hihi,1024,32,500,250,301,[91772408.0]
A.u_i_hihi,1024,32,500,250,302,[82434700.0]
A.u_i_hihi,1024,32,500,250,303,[87162642.0]
A.u_i_hihi,1024,32,500,250,304,[81170090.0]
A.u_i_hihi,1024,32,500,250,305,[83788480.0]
A.u_i_hihi,1024,32,500,250,306,[78662064.0]
A.u_i_hihi,1024,32,500,250,307,[81473431.0]
A.u_i_hihi,1024,32,500,250,308,[84816208.75]
A.u_i_hihi,1024,32,500,250,309,[75150887.5]
A.u_i_hihi,1024,32,500,250,310,[76267311.75]
A.u_i_hihi,1024,32,500,250,311,[80591725.5]
A.u_i_hihi,1024,32,500,250,312,[77440886.25]
A.u_i_hihi,1024,32,500,250,313,[75206244.0]
A.u_i_hihi,1024,32,500,250,314,[79244129.25]
A.u_i_hihi,1024,32,500,250,315,[80591725.5]
A.u_i_hihi,1024,32,500,250,316,[87162642.0]
A.u_i_hihi,1024,32,500,250,317,[73772526.0]
A.u_i_hihi,1024,32,500,250,318,[86590122.25]
A.u_i_hihi,1024,32,500,250,319,[78156923.0]
A.u_i_hihi,1024,32,500,250,320,[81128547.5]
A.u_i_hihi,1024,32,500,250,321,[82283838.0]
A.u_i_hihi,1024,32,500,250,322,[75417203.25]
A.u_i_hihi,1024,32,500,250,323,[72736500.0]
A.u_i_hihi,1024,32,500,250,324,[91772408.0]
A.u_i_hihi,1024,32,500,250,325,[72635535.0]
A.u_i_hihi,1024,32,500,250,326,[72736500.0]
A.u_i_hihi,1024,32,500,250,327,[82283838.0]
A.u_i_hihi,1024,32,500,250,328,[76267311.75]
A.u_i_hihi,1024,32,500,250,329,[77585600.0]
A.u_i_hihi,1024,32,500,250,330,[88989411.5]
A.u_i_hihi,1024,32,500,250,331,[77585600.0]
A.u_i_hihi,1024,32,500,250,332,[75417203.25]
A.u_i_hihi,1024,32,500,250,333,[78305161.75]
A.u_i_hihi,1024,32,500,250,334,[80899465.0]
A.u_i_hihi,1024,32,500,250,335,[74837789.75]
A.u_i_hihi,1024,32,500,250,336,[73265205.0]
A.u_i_hihi,1024,32,500,250,337,[79666034.25]
A.u_i_hihi,1024,32,500,250,338,[70009545.25]
A.u_i_hihi,1024,32,500,250,339,[80591725.5]
A.u_i_hihi,1024,32,500,250,340,[68091445.0]
A.u_i_hihi,1024,32,500,250,341,[73772526.0]
A.u_i_hihi,1024,32,500,250,342,[73753225.0]
A.u_i_hihi,1024,32,500,250,343,[75954312.0]
A.u_i_hihi,1024,32,500,250,344,[72106892.0]
A.u_i_hihi,1024,32,500,250,345,[65551720.0]
A.u_i_hihi,1024,32,500,250,346,[94942890.0]
A.u_i_hihi,1024,32,500,250,347,[69624786.0]
A.u_i_hihi,1024,32,500,250,348,[68939057.0]
A.u_i_hihi,1024,32,500,250,349,[72635535.0]
A.u_i_hihi,1024,32,500,250,350,[72809518.5]
A.u_i_hihi,1024,32,500,250,351,[69624786.0]
A.u_i_hihi,1024,32,500,250,352,[80586236.75]
A.u_i_hihi,1024,32,500,250,353,[78662064.0]
A.u_i_hihi,1024,32,500,250,354,[75954312.0]
A.u_i_hihi,1024,32,500,250,355,[75954312.0]
A.u_i_hihi,1024,32,500,250,356,[71496017.25]
A.u_i_hihi,1024,32,500,250,357,[67624815.5]
A.u_i_hihi,1024,32,500,250,358,[80591725.5]
A.u_i_hihi,1024,32,500,250,359,[77585600.0]
A.u_i_hihi,1024,32,500,250,360,[74900589.5]
A.u_i_hihi,1024,32,500,250,361,[68939057.0]
A.u_i_hihi,1024,32,500,250,362,[70698670.75]
A.u_i_hihi,1024,32,500,250,363,[65551720.0]
A.u_i_hihi,1024,32,500,250,364,[71496017.25]
A.u_i_hihi,1024,32,500,250,365,[83530865.25]
A.u_i_hihi,1024,32,500,250,366,[73265205.0]
A.u_i_hihi,1024,32,500,250,367,[77585600.0]
A.u_i_hihi,1024,32,500,250,368,[72736500.0]
A.u_i_hihi,1024,32,500,250,369,[76854491.75]
A.u_i_hihi,1024,32,500,250,370,[67237443.0]
A.u_i_hihi,1024,32,500,250,371,[77585600.0]
A.u_i_hihi,1024,32,500,250,372,[68091445.0]
A.u_i_hihi,1024,32,500,250,373,[65938684.5]
A.u_i_hihi,1024,32,500,250,374,[72635535.0]
A.u_i_hihi,1024,32,500,250,375,[64686872.75]
A.u_i_hihi,1024,32,500,250,376,[66377902.5]
A.u_i_hihi,1024,32,500,250,377,[68939057.0]
A.u_i_hihi,1024,32,500,250,378,[70698670.75]
A.u_i_hihi,1024,32,500,250,379,[78662064.0]
A.u_i_hihi,1024,32,500,250,380,[78210433.0]
A.u_i_hihi,1024,32,500,250,381,[64550960.25]
A.u_i_hihi,1024,32,500,250,382,[65459750.0]
A.u_i_hihi,1024,32,500,250,383,[65181300.75]
A.u_i_hihi,1024,32,500,250,384,[60222970.0]
A.u_i_hihi,1024,32,500,250,385,[64836105.75]
A.u_i_hihi,1024,32,500,250,386,[69830743.75]
A.u_i_hihi,1024,32,500,250,387,[66132781.0]
A.u_i_hihi,1024,32,500,250,388,[72635535.0]
A.u_i_hihi,1024,32,500,250,389,[65551720.0]
A.u_i_hihi,1024,32,500,250,390,[65938684.5]
A.u_i_hihi,1024,32,500,250,391,[66808128.75]
A.u_i_hihi,1024,32,500,250,392,[62841360.0]
A.u_i_hihi,1024,32,500,250,393,[65551720.0]
A.u_i_hihi,1024,32,500,250,394,[69624786.0]
A.u_i_hihi,1024,32,500,250,395,[66377902.5]
A.u_i_hihi,1024,32,500,250,396,[70698670.75]
A.u_i_hihi,1024,32,500,250,397,[66808128.75]
A.u_i_hihi,1024,32,500,250,398,[62434768.5]
A.u_i_hihi,1024,32,500,250,399,[65371981.5]
A.u_i_hihi,1024,32,500,250,400,[78662064.0]
A.u_i_hihi,1024,32,500,250,401,[68078140.0]
A.u_i_hihi,1024,32,500,250,402,[63295260.0]
A.u_i_hihi,1024,32,500,250,403,[65938684.5]
A.u_i_hihi,1024,32,500,250,404,[61282300.5]
A.u_i_hihi,1024,32,500,250,405,[69624786.0]
A.u_i_hihi,1024,32,500,250,406,[64719572.0]
A.u_i_hihi,1024,32,500,250,407,[80591725.5]
A.u_i_hihi,1024,32,500,250,408,[69624786.0]
A.u_i_hihi,1024,32,500,250,409,[63126745.5]
A.u_i_hihi,1024,32,500,250,410,[67887400.0]
A.u_i_hihi,1024,32,500,250,411,[69624786.0]
A.u_i_hihi,1024,32,500,250,412,[69624786.0]
A.u_i_hihi,1024,32,500,250,413,[62671870.0]
A.u_i_hihi,1024,32,500,250,414,[63295260.0]
A.u_i_hihi,1024,32,500,250,415,[63295260.0]
A.u_i_hihi,1024,32,500,250,416,[63038300.0]
A.u_i_hihi,1024,32,500,250,417,[60120710.0]
A.u_i_hihi,1024,32,500,250,418,[65938684.5]
A.u_i_hihi,1024,32,500,250,419,[64686872.75]
A.u_i_hihi,1024,32,500,250,420,[61809241.0]
A.u_i_hihi,1024,32,500,250,421,[69624786.0]
A.u_i_hihi,1024,32,500,250,422,[69624786.0]
A.u_i_hihi,1024,32,500,250,423,[64836105.75]
A.u_i_hihi,1024,32,500,250,424,[67887400.0]
A.u_i_hihi,1024,32,500,250,425,[62671870.0]
A.u_i_hihi,1024,32,500,250,426,[65938684.5]
A.u_i_hihi,1024,32,500,250,427,[65551720.0]
A.u_i_hihi,1024,32,500,250,428,[63295260.0]
A.u_i_hihi,1024,32,500,250,429,[66377902.5]
A.u_i_hihi,1024,32,500,250,430,[63295260.0]
A.u_i_hihi,1024,32,500,250,431,[60353056.25]
A.u_i_hihi,1024,32,500,250,432,[66377902.5]
A.u_i_hihi,1024,32,500,250,433,[65938684.5]
A.u_i_hihi,1024,32,500,250,434,[60120710.0]
A.u_i_hihi,1024,32,500,250,435,[63295260.0]
A.u_i_hihi,1024,32,500,250,436,[62690241.25]
A.u_i_hihi,1024,32,500,250,437,[62690241.25]
A.u_i_hihi,1024,32,500,250,438,[58996548.0]
A.u_i_hihi,1024,32,500,250,439,[61740204.75]
A.u_i_hihi,1024,32,500,250,440,[58189200.0]
A.u_i_hihi,1024,32,500,250,441,[56965734.0]
A.u_i_hihi,1024,32,500,250,442,[65551720.0]
A.u_i_hihi,1024,32,500,250,443,[59002580.0]
A.u_i_hihi,1024,32,500,250,444,[58612164.0]
A.u_i_hihi,1024,32,500,250,445,[56629625.5]
A.u_i_hihi,1024,32,500,250,446,[58996548.0]
A.u_i_hihi,1024,32,500,250,447,[63295260.0]
A.u_i_hihi,1024,32,500,250,448,[65551720.0]
A.u_i_hihi,1024,32,500,250,449,[59002580.0]
A.u_i_hihi,1024,32,500,250,450,[65938684.5]
A.u_i_hihi,1024,32,500,250,451,[54473156.0]
A.u_i_hihi,1024,32,500,250,452,[75954312.0]
A.u_i_hihi,1024,32,500,250,453,[61740204.75]
A.u_i_hihi,1024,32,500,250,454,[65938684.5]
A.u_i_hihi,1024,32,500,250,455,[62690241.25]
A.u_i_hihi,1024,32,500,250,456,[69624786.0]
A.u_i_hihi,1024,32,500,250,457,[62767178.5]
A.u_i_hihi,1024,32,500,250,458,[61134386.5]
A.u_i_hihi,1024,32,500,250,459,[62690241.25]
A.u_i_hihi,1024,32,500,250,460,[58612164.0]
A.u_i_hihi,1024,32,500,250,461,[58612164.0]
A.u_i_hihi,1024,32,500,250,462,[59002580.0]
A.u_i_hihi,1024,32,500,250,463,[63295260.0]
A.u_i_hihi,1024,32,500,250,464,[61740204.75]
A.u_i_hihi,1024,32,500,250,465,[65938684.5]
A.u_i_hihi,1024,32,500,250,466,[58612164.0]
A.u_i_hihi,1024,32,500,250,467,[58657824.75]
A.u_i_hihi,1024,32,500,250,468,[57938934.0]
A.u_i_hihi,1024,32,500,250,469,[60998726.25]
A.u_i_hihi,1024,32,500,250,470,[56629625.5]
A.u_i_hihi,1024,32,500,250,471,[65938684.5]
A.u_i_hihi,1024,32,500,250,472,[60222970.0]
A.u_i_hihi,1024,32,500,250,473,[58612164.0]
A.u_i_hihi,1024,32,500,250,474,[58657824.75]
A.u_i_hihi,1024,32,500,250,475,[55864595.0]
A.u_i_hihi,1024,32,500,250,476,[58996548.0]
A.u_i_hihi,1024,32,500,250,477,[53340100.0]
A.u_i_hihi,1024,32,500,250,478,[65551720.0]
