FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
A.u_i_lolo,1024,32,250,500,1,3842.499999999997
A.u_i_lolo,1024,32,250,500,2,[3381.3999999999974]
A.u_i_lolo,1024,32,250,500,3,[3304.5499999999975]
A.u_i_lolo,1024,32,250,500,4,[2920.299999999998]
A.u_i_lolo,1024,32,250,500,5,[2997.149999999998]
A.u_i_lolo,1024,32,250,500,6,[2843.449999999998]
A.u_i_lolo,1024,32,250,500,7,[2920.299999999998]
A.u_i_lolo,1024,32,250,500,8,[2612.8999999999983]
A.u_i_lolo,1024,32,250,500,9,[2536.0499999999984]
A.u_i_lolo,1024,32,250,500,10,[2706.849999999999]
A.u_i_lolo,1024,32,250,500,11,[2527.7]
A.u_i_lolo,1024,32,250,500,12,[2455.0499999999997]
A.u_i_lolo,1024,32,250,500,13,[2706.849999999999]
A.u_i_lolo,1024,32,250,500,14,[2580.9499999999994]
A.u_i_lolo,1024,32,250,500,15,[2616.6400000000012]
A.u_i_lolo,1024,32,250,500,16,[2472.75]
A.u_i_lolo,1024,32,250,500,17,[2459.1999999999985]
A.u_i_lolo,1024,32,250,500,18,[2516.000000000001]
A.u_i_lolo,1024,32,250,500,19,[2382.3499999999985]
A.u_i_lolo,1024,32,250,500,20,[2417.8]
A.u_i_lolo,1024,32,250,500,21,[2423.7900000000004]
A.u_i_lolo,1024,32,250,500,22,[2417.8]
A.u_i_lolo,1024,32,250,500,23,[2228.6499999999987]
A.u_i_lolo,1024,32,250,500,24,[2252.9500000000007]
A.u_i_lolo,1024,32,250,500,25,[2329.15]
A.u_i_lolo,1024,32,250,500,26,[2210.0]
A.u_i_lolo,1024,32,250,500,27,[2382.3499999999985]
A.u_i_lolo,1024,32,250,500,28,[2176.1700000000014]
A.u_i_lolo,1024,32,250,500,29,[2082.5]
A.u_i_lolo,1024,32,250,500,30,[1962.4799999999993]
A.u_i_lolo,1024,32,250,500,31,[2252.9500000000007]
A.u_i_lolo,1024,32,250,500,32,[2140.3000000000006]
A.u_i_lolo,1024,32,250,500,33,[2165.9399999999996]
A.u_i_lolo,1024,32,250,500,34,[1998.099999999999]
A.u_i_lolo,1024,32,250,500,35,[2005.4900000000014]
A.u_i_lolo,1024,32,250,500,36,[2163.7599999999998]
A.u_i_lolo,1024,32,250,500,37,[2348.1]
A.u_i_lolo,1024,32,250,500,38,[2191.5600000000004]
A.u_i_lolo,1024,32,250,500,39,[2113.4399999999996]
A.u_i_lolo,1024,32,250,500,40,[2005.4900000000014]
A.u_i_lolo,1024,32,250,500,41,[1951.450000000001]
A.u_i_lolo,1024,32,250,500,42,[2057.339999999999]
A.u_i_lolo,1024,32,250,500,43,[2016.9999999999986]
A.u_i_lolo,1024,32,250,500,44,[2033.1500000000012]
A.u_i_lolo,1024,32,250,500,45,[1895.9799999999989]
A.u_i_lolo,1024,32,250,500,46,[2151.799999999999]
A.u_i_lolo,1024,32,250,500,47,[2074.949999999999]
A.u_i_lolo,1024,32,250,500,48,[1951.450000000001]
A.u_i_lolo,1024,32,250,500,49,[2266.2000000000003]
A.u_i_lolo,1024,32,250,500,50,[1844.3999999999992]
A.u_i_lolo,1024,32,250,500,51,[2151.799999999999]
A.u_i_lolo,1024,32,250,500,52,[1774.1200000000003]
A.u_i_lolo,1024,32,250,500,53,[1912.1599999999994]
A.u_i_lolo,1024,32,250,500,54,[1710.8799999999997]
A.u_i_lolo,1024,32,250,500,55,[1921.249999999999]
A.u_i_lolo,1024,32,250,500,56,[1982.8400000000006]
A.u_i_lolo,1024,32,250,500,57,[1982.8400000000006]
A.u_i_lolo,1024,32,250,500,58,[1825.5500000000009]
A.u_i_lolo,1024,32,250,500,59,[1888.500000000001]
A.u_i_lolo,1024,32,250,500,60,[1653.9399999999994]
A.u_i_lolo,1024,32,250,500,61,[1710.8799999999997]
A.u_i_lolo,1024,32,250,500,62,[1998.099999999999]
A.u_i_lolo,1024,32,250,500,63,[1844.3999999999992]
A.u_i_lolo,1024,32,250,500,64,[1753.3799999999997]
A.u_i_lolo,1024,32,250,500,65,[1844.3999999999992]
A.u_i_lolo,1024,32,250,500,66,[1761.8700000000015]
A.u_i_lolo,1024,32,250,500,67,[1856.5199999999995]
A.u_i_lolo,1024,32,250,500,68,[1664.1300000000008]
A.u_i_lolo,1024,32,250,500,69,[1774.1200000000003]
A.u_i_lolo,1024,32,250,500,70,[1761.1999999999996]
A.u_i_lolo,1024,32,250,500,71,[1700.0]
A.u_i_lolo,1024,32,250,500,72,[1669.7600000000002]
A.u_i_lolo,1024,32,250,500,73,[1762.6000000000008]
A.u_i_lolo,1024,32,250,500,74,[1664.1300000000008]
A.u_i_lolo,1024,32,250,500,75,[1653.9399999999994]
A.u_i_lolo,1024,32,250,500,76,[1573.7500000000007]
A.u_i_lolo,1024,32,250,500,77,[1710.8799999999997]
A.u_i_lolo,1024,32,250,500,78,[1699.6500000000008]
A.u_i_lolo,1024,32,250,500,79,[1699.6500000000008]
A.u_i_lolo,1024,32,250,500,80,[1648.500000000001]
A.u_i_lolo,1024,32,250,500,81,[1648.500000000001]
A.u_i_lolo,1024,32,250,500,82,[1636.7000000000007]
A.u_i_lolo,1024,32,250,500,83,[1547.1]
A.u_i_lolo,1024,32,250,500,84,[1536.9999999999995]
A.u_i_lolo,1024,32,250,500,85,[1547.1]
A.u_i_lolo,1024,32,250,500,86,[1648.500000000001]
A.u_i_lolo,1024,32,250,500,87,[1447.8500000000006]
A.u_i_lolo,1024,32,250,500,88,[1660.5599999999997]
A.u_i_lolo,1024,32,250,500,89,[1636.7000000000007]
A.u_i_lolo,1024,32,250,500,90,[1609.0799999999983]
