FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,48,[3885711.0703320033]
u_c_lohi.0,512,16,5000,1000,49,[3786077.453144003]
u_c_lohi.0,512,16,5000,1000,50,[4338228.882836004]
u_c_lohi.0,512,16,5000,1000,51,[3840126.468727996]
u_c_lohi.0,512,16,5000,1000,52,[3786077.453144003]
u_c_lohi.0,512,16,5000,1000,53,[4016244.3671639957]
u_c_lohi.0,512,16,5000,1000,54,[4019700.703125]
u_c_lohi.0,512,16,5000,1000,55,[3876715.1718960037]
u_c_lohi.0,512,16,5000,1000,56,[4105226.25]
u_c_lohi.0,512,16,5000,1000,57,[3840126.468727996]
u_c_lohi.0,512,16,5000,1000,58,[3784412.4297080035]
u_c_lohi.0,512,16,5000,1000,59,[4084978.3047080035]
u_c_lohi.0,512,16,5000,1000,60,[3759888.343727996]
u_c_lohi.0,512,16,5000,1000,61,[3930792.359351996]
u_c_lohi.0,512,16,5000,1000,62,[3985344.6875200034]
u_c_lohi.0,512,16,5000,1000,63,[3927402.070289996]
u_c_lohi.0,512,16,5000,1000,64,[3784412.4297080035]
u_c_lohi.0,512,16,5000,1000,65,[3599806.9453320033]
u_c_lohi.0,512,16,5000,1000,66,[3678945.0]
u_c_lohi.0,512,16,5000,1000,67,[3677598.515625]
u_c_lohi.0,512,16,5000,1000,68,[4101953.2734139957]
u_c_lohi.0,512,16,5000,1000,69,[3840126.468727996]
u_c_lohi.0,512,16,5000,1000,70,[3702855.8202839987]
u_c_lohi.0,512,16,5000,1000,71,[4153623.398460004]
u_c_lohi.0,512,16,5000,1000,72,[3985344.6875200034]
u_c_lohi.0,512,16,5000,1000,73,[4245926.140648004]
u_c_lohi.0,512,16,5000,1000,74,[3702855.8202839987]
u_c_lohi.0,512,16,5000,1000,75,[3578299.6640419965]
u_c_lohi.0,512,16,5000,1000,76,[3763124.0625]
u_c_lohi.0,512,16,5000,1000,77,[3686443.835956003]
u_c_lohi.0,512,16,5000,1000,78,[3885711.0703320033]
u_c_lohi.0,512,16,5000,1000,79,[3592072.96875]
u_c_lohi.0,512,16,5000,1000,80,[3678945.0]
u_c_lohi.0,512,16,5000,1000,81,[3876715.1718960037]
u_c_lohi.0,512,16,5000,1000,82,[3449010.9375]
u_c_lohi.0,512,16,5000,1000,83,[3418080.3124799966]
u_c_lohi.0,512,16,5000,1000,84,[3755589.6875]
u_c_lohi.0,512,16,5000,1000,85,[4016244.3671639957]
u_c_lohi.0,512,16,5000,1000,86,[3487176.601580003]
u_c_lohi.0,512,16,5000,1000,87,[3985344.6875200034]
u_c_lohi.0,512,16,5000,1000,88,[3491024.0624799966]
u_c_lohi.0,512,16,5000,1000,89,[3578299.6640419965]
u_c_lohi.0,512,16,5000,1000,90,[3678945.0]
u_c_lohi.0,512,16,5000,1000,91,[3759888.343727996]
u_c_lohi.0,512,16,5000,1000,92,[3507504.203144003]
u_c_lohi.0,512,16,5000,1000,93,[3784412.4297080035]
u_c_lohi.0,512,16,5000,1000,94,[3784412.4297080035]
u_c_lohi.0,512,16,5000,1000,95,[3784412.4297080035]
u_c_lohi.0,512,16,5000,1000,96,[3503532.3202919965]
u_c_lohi.0,512,16,5000,1000,97,[3421021.875]
u_c_lohi.0,512,16,5000,1000,98,[3784412.4297080035]
u_c_lohi.0,512,16,5000,1000,99,[3506547.421875]
u_c_lohi.0,512,16,5000,1000,100,[3578299.6640419965]
u_c_lohi.0,512,16,5000,1000,101,[3599806.9453320033]
u_c_lohi.0,512,16,5000,1000,102,[3588984.3281039963]
u_c_lohi.0,512,16,5000,1000,103,[3985344.6875200034]
u_c_lohi.0,512,16,5000,1000,104,[3487176.601580003]
u_c_lohi.0,512,16,5000,1000,105,[3332628.3046679967]
u_c_lohi.0,512,16,5000,1000,106,[3503532.3202919965]
u_c_lohi.0,512,16,5000,1000,107,[3588984.3281039963]
u_c_lohi.0,512,16,5000,1000,108,[3503532.3202919965]
u_c_lohi.0,512,16,5000,1000,109,[3599806.9453320033]
u_c_lohi.0,512,16,5000,1000,110,[3885711.0703320033]
u_c_lohi.0,512,16,5000,1000,111,[3578299.6640419965]
u_c_lohi.0,512,16,5000,1000,112,[3786077.453144003]
u_c_lohi.0,512,16,5000,1000,113,[3287909.3672040026]
u_c_lohi.0,512,16,5000,1000,114,[3372366.25]
u_c_lohi.0,512,16,5000,1000,115,[3247176.296855997]
u_c_lohi.0,512,16,5000,1000,116,[3885711.0703320033]
u_c_lohi.0,512,16,5000,1000,117,[3183156.7577879997]
u_c_lohi.0,512,16,5000,1000,118,[3418080.3124799966]
u_c_lohi.0,512,16,5000,1000,119,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,120,[3665575.2656039963]
u_c_lohi.0,512,16,5000,1000,121,[3491024.0624799966]
u_c_lohi.0,512,16,5000,1000,122,[3578299.6640419965]
u_c_lohi.0,512,16,5000,1000,123,[3418080.3124799966]
u_c_lohi.0,512,16,5000,1000,124,[3229197.257793997]
u_c_lohi.0,512,16,5000,1000,125,[3487176.601580003]
u_c_lohi.0,512,16,5000,1000,126,[3586810.218768003]
u_c_lohi.0,512,16,5000,1000,127,[3506547.421875]
u_c_lohi.0,512,16,5000,1000,128,[3418080.3124799966]
u_c_lohi.0,512,16,5000,1000,129,[3602300.3125]
u_c_lohi.0,512,16,5000,1000,130,[3506547.421875]
u_c_lohi.0,512,16,5000,1000,131,[3230595.976580003]
u_c_lohi.0,512,16,5000,1000,132,[3247176.296855997]
u_c_lohi.0,512,16,5000,1000,133,[3599806.9453320033]
u_c_lohi.0,512,16,5000,1000,134,[3692109.6875200034]
u_c_lohi.0,512,16,5000,1000,135,[3525655.625]
u_c_lohi.0,512,16,5000,1000,136,[3249970.78125]
u_c_lohi.0,512,16,5000,1000,137,[3677598.515625]
u_c_lohi.0,512,16,5000,1000,138,[3665575.2656039963]
u_c_lohi.0,512,16,5000,1000,139,[3403748.4609179967]
u_c_lohi.0,512,16,5000,1000,140,[3602300.3125]
u_c_lohi.0,512,16,5000,1000,141,[3161724.289043997]
u_c_lohi.0,512,16,5000,1000,142,[3118194.374976]
u_c_lohi.0,512,16,5000,1000,143,[3316472.859355997]
u_c_lohi.0,512,16,5000,1000,144,[3418080.3124799966]
u_c_lohi.0,512,16,5000,1000,145,[3287909.3672040026]
u_c_lohi.0,512,16,5000,1000,146,[3415201.460956003]
u_c_lohi.0,512,16,5000,1000,147,[3161724.289043997]
u_c_lohi.0,512,16,5000,1000,148,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,149,[3503532.3202919965]
u_c_lohi.0,512,16,5000,1000,150,[3402819.5546539994]
u_c_lohi.0,512,16,5000,1000,151,[3295721.5625]
u_c_lohi.0,512,16,5000,1000,152,[3322898.718768003]
u_c_lohi.0,512,16,5000,1000,153,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,154,[3418080.3124799966]
u_c_lohi.0,512,16,5000,1000,155,[3141921.656231997]
u_c_lohi.0,512,16,5000,1000,156,[3230595.976580003]
u_c_lohi.0,512,16,5000,1000,157,[3295721.5625]
u_c_lohi.0,512,16,5000,1000,158,[3230595.976580003]
u_c_lohi.0,512,16,5000,1000,159,[3586810.218768003]
u_c_lohi.0,512,16,5000,1000,160,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,161,[3183156.7577879997]
u_c_lohi.0,512,16,5000,1000,162,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,163,[3335496.328125]
u_c_lohi.0,512,16,5000,1000,164,[3249970.78125]
u_c_lohi.0,512,16,5000,1000,165,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,166,[3164445.234375]
u_c_lohi.0,512,16,5000,1000,167,[3287909.3672040026]
u_c_lohi.0,512,16,5000,1000,168,[3247176.296855997]
u_c_lohi.0,512,16,5000,1000,169,[3078919.6875]
u_c_lohi.0,512,16,5000,1000,170,[3287909.3672040026]
u_c_lohi.0,512,16,5000,1000,171,[3372366.25]
u_c_lohi.0,512,16,5000,1000,172,[3118194.374976]
u_c_lohi.0,512,16,5000,1000,173,[3295721.5625]
u_c_lohi.0,512,16,5000,1000,174,[3229197.257793997]
u_c_lohi.0,512,16,5000,1000,175,[3230595.976580003]
u_c_lohi.0,512,16,5000,1000,176,[3141921.656231997]
u_c_lohi.0,512,16,5000,1000,177,[2989142.8125]
u_c_lohi.0,512,16,5000,1000,178,[3078919.6875]
u_c_lohi.0,512,16,5000,1000,179,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,180,[3248119.1405999996]
u_c_lohi.0,512,16,5000,1000,181,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,182,[3230595.976580003]
u_c_lohi.0,512,16,5000,1000,183,[3247176.296855997]
u_c_lohi.0,512,16,5000,1000,184,[3313081.5234119995]
u_c_lohi.0,512,16,5000,1000,185,[3141921.656231997]
u_c_lohi.0,512,16,5000,1000,186,[3078919.6875]
u_c_lohi.0,512,16,5000,1000,187,[3322898.718768003]
u_c_lohi.0,512,16,5000,1000,188,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,189,[2993394.140625]
u_c_lohi.0,512,16,5000,1000,190,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,191,[3045990.4922040026]
u_c_lohi.0,512,16,5000,1000,192,[3322898.718768003]
u_c_lohi.0,512,16,5000,1000,193,[2967370.4531079973]
u_c_lohi.0,512,16,5000,1000,194,[3076272.281231997]
u_c_lohi.0,512,16,5000,1000,195,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,196,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,197,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,198,[2993394.140625]
u_c_lohi.0,512,16,5000,1000,199,[3078919.6875]
u_c_lohi.0,512,16,5000,1000,200,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,201,[2989142.8125]
u_c_lohi.0,512,16,5000,1000,202,[3372366.25]
u_c_lohi.0,512,16,5000,1000,203,[3118194.374976]
u_c_lohi.0,512,16,5000,1000,204,[3054646.054669997]
u_c_lohi.0,512,16,5000,1000,205,[2835853.4375]
u_c_lohi.0,512,16,5000,1000,206,[2912498.125]
u_c_lohi.0,512,16,5000,1000,207,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,208,[2989142.8125]
u_c_lohi.0,512,16,5000,1000,209,[3065787.5]
u_c_lohi.0,512,16,5000,1000,210,[3507504.203144003]
u_c_lohi.0,512,16,5000,1000,211,[3054646.054669997]
u_c_lohi.0,512,16,5000,1000,212,[3322898.718768003]
u_c_lohi.0,512,16,5000,1000,213,[3247176.296855997]
u_c_lohi.0,512,16,5000,1000,214,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,215,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,216,[3586810.218768003]
u_c_lohi.0,512,16,5000,1000,217,[2945724.3905960005]
u_c_lohi.0,512,16,5000,1000,218,[3219076.875]
u_c_lohi.0,512,16,5000,1000,219,[3449010.9375]
u_c_lohi.0,512,16,5000,1000,220,[2989142.8125]
u_c_lohi.0,512,16,5000,1000,221,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,222,[2912498.125]
u_c_lohi.0,512,16,5000,1000,223,[2880094.8515459974]
u_c_lohi.0,512,16,5000,1000,224,[2858344.8437280003]
u_c_lohi.0,512,16,5000,1000,225,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,226,[2923307.22654]
u_c_lohi.0,512,16,5000,1000,227,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,228,[2912498.125]
u_c_lohi.0,512,16,5000,1000,229,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,230,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,231,[3076272.281231997]
u_c_lohi.0,512,16,5000,1000,232,[3054646.054669997]
u_c_lohi.0,512,16,5000,1000,233,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,234,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,235,[3045990.4922040026]
u_c_lohi.0,512,16,5000,1000,236,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,237,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,238,[2907051.667986003]
u_c_lohi.0,512,16,5000,1000,239,[3076272.281231997]
u_c_lohi.0,512,16,5000,1000,240,[2923307.22654]
u_c_lohi.0,512,16,5000,1000,241,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,242,[3183156.7577879997]
u_c_lohi.0,512,16,5000,1000,243,[2759208.75]
u_c_lohi.0,512,16,5000,1000,244,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,245,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,246,[2858344.8437280003]
u_c_lohi.0,512,16,5000,1000,247,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,248,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,249,[3053231.992164]
u_c_lohi.0,512,16,5000,1000,250,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,251,[2912498.125]
u_c_lohi.0,512,16,5000,1000,252,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,253,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,254,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,255,[2894936.0390340006]
u_c_lohi.0,512,16,5000,1000,256,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,257,[2967370.4531079973]
u_c_lohi.0,512,16,5000,1000,258,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,259,[3078919.6875]
u_c_lohi.0,512,16,5000,1000,260,[3188275.7500160025]
u_c_lohi.0,512,16,5000,1000,261,[3316472.859355997]
u_c_lohi.0,512,16,5000,1000,262,[2894936.0390340006]
u_c_lohi.0,512,16,5000,1000,263,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,264,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,265,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,266,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,267,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,268,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,269,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,270,[2993394.140625]
u_c_lohi.0,512,16,5000,1000,271,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,272,[3141921.656231997]
u_c_lohi.0,512,16,5000,1000,273,[3054646.054669997]
u_c_lohi.0,512,16,5000,1000,274,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,275,[2880094.8515459974]
u_c_lohi.0,512,16,5000,1000,276,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,277,[2996512.7421580004]
u_c_lohi.0,512,16,5000,1000,278,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,279,[3078919.6875]
u_c_lohi.0,512,16,5000,1000,280,[3065787.5]
u_c_lohi.0,512,16,5000,1000,281,[2835853.4375]
u_c_lohi.0,512,16,5000,1000,282,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,283,[2835853.4375]
u_c_lohi.0,512,16,5000,1000,284,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,285,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,286,[2989142.8125]
u_c_lohi.0,512,16,5000,1000,287,[3219076.875]
u_c_lohi.0,512,16,5000,1000,288,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,289,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,290,[3065787.5]
u_c_lohi.0,512,16,5000,1000,291,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,292,[2993394.140625]
u_c_lohi.0,512,16,5000,1000,293,[2993394.140625]
u_c_lohi.0,512,16,5000,1000,294,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,295,[2835853.4375]
u_c_lohi.0,512,16,5000,1000,296,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,297,[3045990.4922040026]
u_c_lohi.0,512,16,5000,1000,298,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,299,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,300,[3161724.289043997]
u_c_lohi.0,512,16,5000,1000,301,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,302,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,303,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,304,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,305,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,306,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,307,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,308,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,309,[3164445.234375]
u_c_lohi.0,512,16,5000,1000,310,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,311,[3045990.4922040026]
u_c_lohi.0,512,16,5000,1000,312,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,313,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,314,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,315,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,316,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,317,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,318,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,319,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,320,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,321,[2793382.4609160004]
u_c_lohi.0,512,16,5000,1000,322,[2793382.4609160004]
u_c_lohi.0,512,16,5000,1000,323,[2759208.75]
u_c_lohi.0,512,16,5000,1000,324,[2728420.0781040005]
u_c_lohi.0,512,16,5000,1000,325,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,326,[3230595.976580003]
u_c_lohi.0,512,16,5000,1000,327,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,328,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,329,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,330,[3138293.2343920027]
u_c_lohi.0,512,16,5000,1000,331,[2792819.2499839975]
u_c_lohi.0,512,16,5000,1000,332,[2923307.22654]
u_c_lohi.0,512,16,5000,1000,333,[2728420.0781040005]
u_c_lohi.0,512,16,5000,1000,334,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,335,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,336,[2880094.8515459974]
u_c_lohi.0,512,16,5000,1000,337,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,338,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,339,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,340,[2759208.75]
u_c_lohi.0,512,16,5000,1000,341,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,342,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,343,[3164445.234375]
u_c_lohi.0,512,16,5000,1000,344,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,345,[2490840.4297000016]
u_c_lohi.0,512,16,5000,1000,346,[2642003.249983997]
u_c_lohi.0,512,16,5000,1000,347,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,348,[2742570.984348001]
u_c_lohi.0,512,16,5000,1000,349,[2819916.2577959974]
u_c_lohi.0,512,16,5000,1000,350,[2736817.5]
u_c_lohi.0,512,16,5000,1000,351,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,352,[2989008.515640002]
u_c_lohi.0,512,16,5000,1000,353,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,354,[3088642.1328280023]
u_c_lohi.0,512,16,5000,1000,355,[2527871.0156400027]
u_c_lohi.0,512,16,5000,1000,356,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,357,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,358,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,359,[2605919.375]
u_c_lohi.0,512,16,5000,1000,360,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,361,[2889374.898452002]
u_c_lohi.0,512,16,5000,1000,362,[2728420.0781040005]
u_c_lohi.0,512,16,5000,1000,363,[2907868.59375]
u_c_lohi.0,512,16,5000,1000,364,[2953687.7500160025]
u_c_lohi.0,512,16,5000,1000,365,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,366,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,367,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,368,[2584476.781264002]
u_c_lohi.0,512,16,5000,1000,369,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,370,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,371,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,372,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,373,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,374,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,375,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,376,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,377,[2554538.6327979974]
u_c_lohi.0,512,16,5000,1000,378,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,379,[2905368.2656079973]
u_c_lohi.0,512,16,5000,1000,380,[3076272.281231997]
u_c_lohi.0,512,16,5000,1000,381,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,382,[2691782.632786001]
u_c_lohi.0,512,16,5000,1000,383,[2488629.2265380016]
u_c_lohi.0,512,16,5000,1000,384,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,385,[2598582.4023289974]
u_c_lohi.0,512,16,5000,1000,386,[2533532.929668001]
u_c_lohi.0,512,16,5000,1000,387,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,388,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,389,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,390,[2598582.4023289974]
u_c_lohi.0,512,16,5000,1000,391,[2822343.046875]
u_c_lohi.0,512,16,5000,1000,392,[2835853.4375]
u_c_lohi.0,512,16,5000,1000,393,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,394,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,395,[2676779.523452002]
u_c_lohi.0,512,16,5000,1000,396,[2989142.8125]
u_c_lohi.0,512,16,5000,1000,397,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,398,[2734464.2499839975]
u_c_lohi.0,512,16,5000,1000,399,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,400,[2530992.445297998]
u_c_lohi.0,512,16,5000,1000,401,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,402,[2533532.929668001]
u_c_lohi.0,512,16,5000,1000,403,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,404,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,405,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,406,[2967370.4531079973]
u_c_lohi.0,512,16,5000,1000,407,[2769082.265640002]
u_c_lohi.0,512,16,5000,1000,408,[2728420.0781040005]
u_c_lohi.0,512,16,5000,1000,409,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,410,[2492174.039076002]
u_c_lohi.0,512,16,5000,1000,411,[2705543.6484219977]
u_c_lohi.0,512,16,5000,1000,412,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,413,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,414,[2598582.4023289974]
u_c_lohi.0,512,16,5000,1000,415,[2530992.445297998]
u_c_lohi.0,512,16,5000,1000,416,[2682564.0625]
u_c_lohi.0,512,16,5000,1000,417,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,418,[2640994.281224001]
u_c_lohi.0,512,16,5000,1000,419,[2529274.6875]
u_c_lohi.0,512,16,5000,1000,420,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,421,[2565766.40625]
u_c_lohi.0,512,16,5000,1000,422,[2990820.273419997]
u_c_lohi.0,512,16,5000,1000,423,[2563560.234359998]
u_c_lohi.0,512,16,5000,1000,424,[2618268.046859998]
u_c_lohi.0,512,16,5000,1000,425,[2663457.6952920007]
u_c_lohi.0,512,16,5000,1000,426,[2651291.953125]
u_c_lohi.0,512,16,5000,1000,427,[2861385.0078280023]
u_c_lohi.0,512,16,5000,1000,428,[2690107.664076002]
u_c_lohi.0,512,16,5000,1000,429,[2590474.0468880017]
u_c_lohi.0,512,16,5000,1000,430,[2789741.281264002]
u_c_lohi.0,512,16,5000,1000,431,[2649012.2421719977]
u_c_lohi.0,512,16,5000,1000,432,[2492174.039076002]
