FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,340,[64291480.5]
u_c_hihi.0,512,16,5000,1000,341,[74533135.5]
u_c_hihi.0,512,16,5000,1000,342,[62130656.0]
u_c_hihi.0,512,16,5000,1000,343,[60730703.0]
u_c_hihi.0,512,16,5000,1000,344,[66764229.75]
u_c_hihi.0,512,16,5000,1000,345,[73383016.5]
u_c_hihi.0,512,16,5000,1000,346,[63491189.5]
u_c_hihi.0,512,16,5000,1000,347,[61018353.5]
u_c_hihi.0,512,16,5000,1000,348,[63491189.5]
u_c_hihi.0,512,16,5000,1000,349,[66764229.75]
u_c_hihi.0,512,16,5000,1000,350,[59114096.625]
u_c_hihi.0,512,16,5000,1000,351,[61152513.75]
u_c_hihi.0,512,16,5000,1000,352,[63491189.5]
u_c_hihi.0,512,16,5000,1000,353,[74533135.5]
u_c_hihi.0,512,16,5000,1000,354,[59902462.5]
u_c_hihi.0,512,16,5000,1000,355,[61818731.25]
u_c_hihi.0,512,16,5000,1000,356,[64072239.0]
u_c_hihi.0,512,16,5000,1000,357,[63491189.5]
u_c_hihi.0,512,16,5000,1000,358,[64072239.0]
u_c_hihi.0,512,16,5000,1000,359,[61152513.75]
u_c_hihi.0,512,16,5000,1000,360,[68316070.625]
u_c_hihi.0,512,16,5000,1000,361,[59345982.0]
u_c_hihi.0,512,16,5000,1000,362,[62130656.0]
u_c_hihi.0,512,16,5000,1000,363,[59621298.0]
u_c_hihi.0,512,16,5000,1000,364,[71709728.25]
u_c_hihi.0,512,16,5000,1000,365,[69236979.0]
u_c_hihi.0,512,16,5000,1000,366,[58230372.0]
u_c_hihi.0,512,16,5000,1000,367,[66764229.75]
u_c_hihi.0,512,16,5000,1000,368,[62130656.0]
u_c_hihi.0,512,16,5000,1000,369,[61152513.75]
u_c_hihi.0,512,16,5000,1000,370,[58230372.0]
u_c_hihi.0,512,16,5000,1000,371,[63491189.5]
u_c_hihi.0,512,16,5000,1000,372,[59345982.0]
u_c_hihi.0,512,16,5000,1000,373,[62264548.5]
u_c_hihi.0,512,16,5000,1000,374,[58247490.0]
u_c_hihi.0,512,16,5000,1000,375,[68058932.75]
u_c_hihi.0,512,16,5000,1000,376,[60730703.0]
u_c_hihi.0,512,16,5000,1000,377,[63365213.25]
u_c_hihi.0,512,16,5000,1000,378,[66251676.0]
u_c_hihi.0,512,16,5000,1000,379,[65699475.0]
u_c_hihi.0,512,16,5000,1000,380,[61018353.5]
u_c_hihi.0,512,16,5000,1000,381,[58671493.75]
u_c_hihi.0,512,16,5000,1000,382,[59345982.0]
u_c_hihi.0,512,16,5000,1000,383,[58671493.75]
u_c_hihi.0,512,16,5000,1000,384,[62105518.75]
u_c_hihi.0,512,16,5000,1000,385,[70405792.5]
u_c_hihi.0,512,16,5000,1000,386,[56305907.0]
u_c_hihi.0,512,16,5000,1000,387,[62130656.0]
u_c_hihi.0,512,16,5000,1000,388,[61018353.5]
u_c_hihi.0,512,16,5000,1000,389,[55209730.0]
u_c_hihi.0,512,16,5000,1000,390,[60730703.0]
u_c_hihi.0,512,16,5000,1000,391,[65229348.0]
u_c_hihi.0,512,16,5000,1000,392,[59299570.0]
u_c_hihi.0,512,16,5000,1000,393,[60730703.0]
u_c_hihi.0,512,16,5000,1000,394,[56334591.5]
u_c_hihi.0,512,16,5000,1000,395,[57970125.0]
u_c_hihi.0,512,16,5000,1000,396,[61018353.5]
u_c_hihi.0,512,16,5000,1000,397,[63491189.5]
u_c_hihi.0,512,16,5000,1000,398,[57970125.0]
u_c_hihi.0,512,16,5000,1000,399,[62264548.5]
u_c_hihi.0,512,16,5000,1000,400,[61834800.0]
u_c_hihi.0,512,16,5000,1000,401,[59345982.0]
u_c_hihi.0,512,16,5000,1000,402,[56037787.5]
u_c_hihi.0,512,16,5000,1000,403,[59345982.0]
u_c_hihi.0,512,16,5000,1000,404,[60730703.0]
u_c_hihi.0,512,16,5000,1000,405,[56873232.75]
u_c_hihi.0,512,16,5000,1000,406,[52449243.5]
u_c_hihi.0,512,16,5000,1000,407,[64291480.5]
u_c_hihi.0,512,16,5000,1000,408,[57970216.5]
u_c_hihi.0,512,16,5000,1000,409,[57970216.5]
u_c_hihi.0,512,16,5000,1000,410,[61818731.25]
u_c_hihi.0,512,16,5000,1000,411,[65229348.0]
u_c_hihi.0,512,16,5000,1000,412,[56873232.75]
u_c_hihi.0,512,16,5000,1000,413,[63491189.5]
u_c_hihi.0,512,16,5000,1000,414,[63767137.5]
u_c_hihi.0,512,16,5000,1000,415,[56037787.5]
u_c_hihi.0,512,16,5000,1000,416,[55209730.0]
u_c_hihi.0,512,16,5000,1000,417,[58247490.0]
u_c_hihi.0,512,16,5000,1000,418,[66251676.0]
u_c_hihi.0,512,16,5000,1000,419,[55209730.0]
u_c_hihi.0,512,16,5000,1000,420,[54652856.5]
u_c_hihi.0,512,16,5000,1000,421,[57137077.25]
u_c_hihi.0,512,16,5000,1000,422,[54590973.75]
u_c_hihi.0,512,16,5000,1000,423,[57817080.75]
u_c_hihi.0,512,16,5000,1000,424,[55209730.0]
u_c_hihi.0,512,16,5000,1000,425,[58247490.0]
u_c_hihi.0,512,16,5000,1000,426,[57277175.625]
u_c_hihi.0,512,16,5000,1000,427,[58671493.75]
u_c_hihi.0,512,16,5000,1000,428,[54400483.5]
u_c_hihi.0,512,16,5000,1000,429,[61818731.25]
u_c_hihi.0,512,16,5000,1000,430,[61818731.25]
u_c_hihi.0,512,16,5000,1000,431,[61152513.75]
u_c_hihi.0,512,16,5000,1000,432,[63491189.5]
u_c_hihi.0,512,16,5000,1000,433,[59114096.625]
u_c_hihi.0,512,16,5000,1000,434,[65712073.0]
u_c_hihi.0,512,16,5000,1000,435,[56037787.5]
u_c_hihi.0,512,16,5000,1000,436,[63491189.5]
u_c_hihi.0,512,16,5000,1000,437,[58247490.0]
u_c_hihi.0,512,16,5000,1000,438,[54400483.5]
u_c_hihi.0,512,16,5000,1000,439,[54852102.25]
u_c_hihi.0,512,16,5000,1000,440,[61018353.5]
u_c_hihi.0,512,16,5000,1000,441,[60730703.0]
u_c_hihi.0,512,16,5000,1000,442,[55209730.0]
u_c_hihi.0,512,16,5000,1000,443,[61818731.25]
u_c_hihi.0,512,16,5000,1000,444,[55209730.0]
u_c_hihi.0,512,16,5000,1000,445,[59345982.0]
u_c_hihi.0,512,16,5000,1000,446,[65712073.0]
u_c_hihi.0,512,16,5000,1000,447,[54400483.5]
u_c_hihi.0,512,16,5000,1000,448,[52449243.5]
u_c_hihi.0,512,16,5000,1000,449,[59345982.0]
u_c_hihi.0,512,16,5000,1000,450,[53369613.0]
u_c_hihi.0,512,16,5000,1000,451,[57277175.625]
u_c_hihi.0,512,16,5000,1000,452,[55209730.0]
u_c_hihi.0,512,16,5000,1000,453,[52173112.5]
u_c_hihi.0,512,16,5000,1000,454,[56324634.0]
u_c_hihi.0,512,16,5000,1000,455,[54105450.0]
u_c_hihi.0,512,16,5000,1000,456,[54364324.0]
