FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,141,[25983.307856]
u_c_lolo.0,512,16,5000,1000,142,[29821.47399]
u_c_lolo.0,512,16,5000,1000,143,[24802.248408]
u_c_lolo.0,512,16,5000,1000,144,[27381.03001200002]
u_c_lolo.0,512,16,5000,1000,145,[24807.034439999992]
u_c_lolo.0,512,16,5000,1000,146,[26413.305534]
u_c_lolo.0,512,16,5000,1000,147,[25392.778132]
u_c_lolo.0,512,16,5000,1000,148,[25561.26342]
u_c_lolo.0,512,16,5000,1000,149,[25082.477238]
u_c_lolo.0,512,16,5000,1000,150,[25496.11872999999]
u_c_lolo.0,512,16,5000,1000,151,[26413.305534]
u_c_lolo.0,512,16,5000,1000,152,[25561.26342]
u_c_lolo.0,512,16,5000,1000,153,[27265.347648]
u_c_lolo.0,512,16,5000,1000,154,[25859.86167800002]
u_c_lolo.0,512,16,5000,1000,155,[26368.758122]
u_c_lolo.0,512,16,5000,1000,156,[26117.18790700002]
u_c_lolo.0,512,16,5000,1000,157,[27265.347648]
u_c_lolo.0,512,16,5000,1000,158,[27130.538994000017]
u_c_lolo.0,512,16,5000,1000,159,[25561.26342]
u_c_lolo.0,512,16,5000,1000,160,[26620.44584500002]
u_c_lolo.0,512,16,5000,1000,161,[28117.389762]
u_c_lolo.0,512,16,5000,1000,162,[24807.034439999992]
u_c_lolo.0,512,16,5000,1000,163,[24784.737669999995]
u_c_lolo.0,512,16,5000,1000,164,[26413.305534]
u_c_lolo.0,512,16,5000,1000,165,[24802.248408]
u_c_lolo.0,512,16,5000,1000,166,[25983.307856]
u_c_lolo.0,512,16,5000,1000,167,[25496.11872999999]
u_c_lolo.0,512,16,5000,1000,168,[25862.334959999993]
u_c_lolo.0,512,16,5000,1000,169,[23707.140379999997]
u_c_lolo.0,512,16,5000,1000,170,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,171,[23030.659236]
u_c_lolo.0,512,16,5000,1000,172,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,173,[24180.208468]
u_c_lolo.0,512,16,5000,1000,174,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,175,[26401.13360499999]
u_c_lolo.0,512,16,5000,1000,176,[27381.03001200002]
u_c_lolo.0,512,16,5000,1000,177,[25859.86167800002]
u_c_lolo.0,512,16,5000,1000,178,[25983.307856]
u_c_lolo.0,512,16,5000,1000,179,[24597.108614]
u_c_lolo.0,512,16,5000,1000,180,[26413.305534]
u_c_lolo.0,512,16,5000,1000,181,[25725.61768]
u_c_lolo.0,512,16,5000,1000,182,[27011.898564]
u_c_lolo.0,512,16,5000,1000,183,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,184,[25983.307856]
u_c_lolo.0,512,16,5000,1000,185,[24180.208468]
u_c_lolo.0,512,16,5000,1000,186,[26185.20301999999]
u_c_lolo.0,512,16,5000,1000,187,[24347.91961000001]
u_c_lolo.0,512,16,5000,1000,188,[26620.44584500002]
u_c_lolo.0,512,16,5000,1000,189,[28117.389762]
u_c_lolo.0,512,16,5000,1000,190,[25725.61768]
u_c_lolo.0,512,16,5000,1000,191,[24784.737669999995]
u_c_lolo.0,512,16,5000,1000,192,[23621.18896]
u_c_lolo.0,512,16,5000,1000,193,[24211.718684]
u_c_lolo.0,512,16,5000,1000,194,[23796.196354]
u_c_lolo.0,512,16,5000,1000,195,[25739.229302000014]
u_c_lolo.0,512,16,5000,1000,196,[26874.28730999999]
u_c_lolo.0,512,16,5000,1000,197,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,198,[25392.778132]
u_c_lolo.0,512,16,5000,1000,199,[24347.91961000001]
u_c_lolo.0,512,16,5000,1000,200,[24709.221306]
u_c_lolo.0,512,16,5000,1000,201,[25082.477238]
u_c_lolo.0,512,16,5000,1000,202,[25082.477238]
u_c_lolo.0,512,16,5000,1000,203,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,204,[25725.61768]
u_c_lolo.0,512,16,5000,1000,205,[23153.055912]
u_c_lolo.0,512,16,5000,1000,206,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,207,[23857.179192]
u_c_lolo.0,512,16,5000,1000,208,[25561.26342]
u_c_lolo.0,512,16,5000,1000,209,[24645.79703900002]
u_c_lolo.0,512,16,5000,1000,210,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,211,[26573.83758]
u_c_lolo.0,512,16,5000,1000,212,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,213,[24211.718684]
u_c_lolo.0,512,16,5000,1000,214,[23621.18896]
u_c_lolo.0,512,16,5000,1000,215,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,216,[23030.659236]
u_c_lolo.0,512,16,5000,1000,217,[23030.659236]
u_c_lolo.0,512,16,5000,1000,218,[24802.248408]
u_c_lolo.0,512,16,5000,1000,219,[23030.659236]
u_c_lolo.0,512,16,5000,1000,220,[24245.939024999996]
u_c_lolo.0,512,16,5000,1000,221,[26401.13360499999]
u_c_lolo.0,512,16,5000,1000,222,[25392.778132]
u_c_lolo.0,512,16,5000,1000,223,[24709.221306]
u_c_lolo.0,512,16,5000,1000,224,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,225,[23857.179192]
u_c_lolo.0,512,16,5000,1000,226,[23005.137078]
u_c_lolo.0,512,16,5000,1000,227,[24211.718684]
u_c_lolo.0,512,16,5000,1000,228,[27265.347648]
u_c_lolo.0,512,16,5000,1000,229,[23857.179192]
u_c_lolo.0,512,16,5000,1000,230,[25082.477238]
u_c_lolo.0,512,16,5000,1000,231,[24439.336796]
u_c_lolo.0,512,16,5000,1000,232,[24347.91961000001]
u_c_lolo.0,512,16,5000,1000,233,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,234,[25561.26342]
u_c_lolo.0,512,16,5000,1000,235,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,236,[26874.28730999999]
u_c_lolo.0,512,16,5000,1000,237,[23796.196354]
u_c_lolo.0,512,16,5000,1000,238,[22440.129512]
u_c_lolo.0,512,16,5000,1000,239,[23621.18896]
u_c_lolo.0,512,16,5000,1000,240,[22512.607884]
u_c_lolo.0,512,16,5000,1000,241,[26573.83758]
u_c_lolo.0,512,16,5000,1000,242,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,243,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,244,[25043.574456000013]
u_c_lolo.0,512,16,5000,1000,245,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,246,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,247,[29821.47399]
u_c_lolo.0,512,16,5000,1000,248,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,249,[22629.54309]
u_c_lolo.0,512,16,5000,1000,250,[25099.27751100002]
u_c_lolo.0,512,16,5000,1000,251,[23621.18896]
u_c_lolo.0,512,16,5000,1000,252,[21849.599788]
u_c_lolo.0,512,16,5000,1000,253,[22153.094964]
u_c_lolo.0,512,16,5000,1000,254,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,255,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,256,[24709.221306]
u_c_lolo.0,512,16,5000,1000,257,[25099.27751100002]
u_c_lolo.0,512,16,5000,1000,258,[24709.221306]
u_c_lolo.0,512,16,5000,1000,259,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,260,[24245.939024999996]
u_c_lolo.0,512,16,5000,1000,261,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,262,[23168.341734999998]
u_c_lolo.0,512,16,5000,1000,263,[23707.140379999997]
u_c_lolo.0,512,16,5000,1000,264,[22629.54309]
u_c_lolo.0,512,16,5000,1000,265,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,266,[23857.179192]
u_c_lolo.0,512,16,5000,1000,267,[23005.137078]
u_c_lolo.0,512,16,5000,1000,268,[23102.07837100001]
u_c_lolo.0,512,16,5000,1000,269,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,270,[25392.778132]
u_c_lolo.0,512,16,5000,1000,271,[21301.05285]
u_c_lolo.0,512,16,5000,1000,272,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,273,[23346.408176]
u_c_lolo.0,512,16,5000,1000,274,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,275,[23796.196354]
u_c_lolo.0,512,16,5000,1000,276,[25561.26342]
u_c_lolo.0,512,16,5000,1000,277,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,278,[23153.055912]
u_c_lolo.0,512,16,5000,1000,279,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,280,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,281,[24439.336796]
u_c_lolo.0,512,16,5000,1000,282,[23030.659236]
u_c_lolo.0,512,16,5000,1000,283,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,284,[22153.094964]
u_c_lolo.0,512,16,5000,1000,285,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,286,[24439.336796]
u_c_lolo.0,512,16,5000,1000,287,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,288,[23346.408176]
u_c_lolo.0,512,16,5000,1000,289,[21301.05285]
u_c_lolo.0,512,16,5000,1000,290,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,291,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,292,[22440.129512]
u_c_lolo.0,512,16,5000,1000,293,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,294,[22509.91547]
u_c_lolo.0,512,16,5000,1000,295,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,296,[23168.341734999998]
u_c_lolo.0,512,16,5000,1000,297,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,298,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,299,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,300,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,301,[22509.91547]
u_c_lolo.0,512,16,5000,1000,302,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,303,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,304,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,305,[22995.11413699996]
u_c_lolo.0,512,16,5000,1000,306,[24709.221306]
u_c_lolo.0,512,16,5000,1000,307,[22153.094964]
u_c_lolo.0,512,16,5000,1000,308,[22956.60991800001]
u_c_lolo.0,512,16,5000,1000,309,[22440.129512]
u_c_lolo.0,512,16,5000,1000,310,[21259.070064]
u_c_lolo.0,512,16,5000,1000,311,[24117.950149999993]
u_c_lolo.0,512,16,5000,1000,312,[21301.05285]
u_c_lolo.0,512,16,5000,1000,313,[24802.248408]
u_c_lolo.0,512,16,5000,1000,314,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,315,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,316,[22153.094964]
u_c_lolo.0,512,16,5000,1000,317,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,318,[23030.659236]
u_c_lolo.0,512,16,5000,1000,319,[22440.129512]
u_c_lolo.0,512,16,5000,1000,320,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,321,[22153.094964]
u_c_lolo.0,512,16,5000,1000,322,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,323,[25859.86167800002]
u_c_lolo.0,512,16,5000,1000,324,[22090.744445]
u_c_lolo.0,512,16,5000,1000,325,[21301.05285]
u_c_lolo.0,512,16,5000,1000,326,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,327,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,328,[21551.9458]
u_c_lolo.0,512,16,5000,1000,329,[23005.137078]
u_c_lolo.0,512,16,5000,1000,330,[23168.341734999998]
u_c_lolo.0,512,16,5000,1000,331,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,332,[24802.248408]
u_c_lolo.0,512,16,5000,1000,333,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,334,[21678.807592]
u_c_lolo.0,512,16,5000,1000,335,[20668.54034]
u_c_lolo.0,512,16,5000,1000,336,[21301.05285]
u_c_lolo.0,512,16,5000,1000,337,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,338,[22153.094964]
u_c_lolo.0,512,16,5000,1000,339,[22153.094964]
u_c_lolo.0,512,16,5000,1000,340,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,341,[23857.179192]
u_c_lolo.0,512,16,5000,1000,342,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,343,[22739.781569999996]
u_c_lolo.0,512,16,5000,1000,344,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,345,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,346,[23005.137078]
u_c_lolo.0,512,16,5000,1000,347,[22509.91547]
u_c_lolo.0,512,16,5000,1000,348,[23346.408176]
u_c_lolo.0,512,16,5000,1000,349,[23621.18896]
u_c_lolo.0,512,16,5000,1000,350,[23153.055912]
u_c_lolo.0,512,16,5000,1000,351,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,352,[20474.348510000003]
u_c_lolo.0,512,16,5000,1000,353,[22153.094964]
u_c_lolo.0,512,16,5000,1000,354,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,355,[22153.094964]
u_c_lolo.0,512,16,5000,1000,356,[23168.341734999998]
u_c_lolo.0,512,16,5000,1000,357,[25392.778132]
u_c_lolo.0,512,16,5000,1000,358,[20845.0073]
u_c_lolo.0,512,16,5000,1000,359,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,360,[20668.54034]
u_c_lolo.0,512,16,5000,1000,361,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,362,[22629.54309]
u_c_lolo.0,512,16,5000,1000,363,[21203.27740900001]
u_c_lolo.0,512,16,5000,1000,364,[24211.718684]
u_c_lolo.0,512,16,5000,1000,365,[21849.599788]
u_c_lolo.0,512,16,5000,1000,366,[23707.140379999997]
u_c_lolo.0,512,16,5000,1000,367,[22153.094964]
u_c_lolo.0,512,16,5000,1000,368,[23763.308322]
u_c_lolo.0,512,16,5000,1000,369,[21849.599788]
u_c_lolo.0,512,16,5000,1000,370,[20672.5287]
u_c_lolo.0,512,16,5000,1000,371,[22440.129512]
u_c_lolo.0,512,16,5000,1000,372,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,373,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,374,[24338.693344000018]
u_c_lolo.0,512,16,5000,1000,375,[21866.775028]
u_c_lolo.0,512,16,5000,1000,376,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,377,[23652.26476400001]
u_c_lolo.0,512,16,5000,1000,378,[21551.9458]
u_c_lolo.0,512,16,5000,1000,379,[23857.179192]
u_c_lolo.0,512,16,5000,1000,380,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,381,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,382,[23030.659236]
u_c_lolo.0,512,16,5000,1000,383,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,384,[20011.207008]
u_c_lolo.0,512,16,5000,1000,385,[23005.137078]
u_c_lolo.0,512,16,5000,1000,386,[20869.645380000005]
u_c_lolo.0,512,16,5000,1000,387,[20580.494144]
u_c_lolo.0,512,16,5000,1000,388,[23857.179192]
u_c_lolo.0,512,16,5000,1000,389,[21259.070064]
u_c_lolo.0,512,16,5000,1000,390,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,391,[24709.221306]
u_c_lolo.0,512,16,5000,1000,392,[21301.05285]
u_c_lolo.0,512,16,5000,1000,393,[21866.775028]
u_c_lolo.0,512,16,5000,1000,394,[20967.319869000014]
u_c_lolo.0,512,16,5000,1000,395,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,396,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,397,[21678.807592]
u_c_lolo.0,512,16,5000,1000,398,[22637.943635999975]
u_c_lolo.0,512,16,5000,1000,399,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,400,[20668.54034]
u_c_lolo.0,512,16,5000,1000,401,[21301.05285]
u_c_lolo.0,512,16,5000,1000,402,[20727.990207999967]
u_c_lolo.0,512,16,5000,1000,403,[22438.710737000016]
u_c_lolo.0,512,16,5000,1000,404,[20967.319869000014]
u_c_lolo.0,512,16,5000,1000,405,[21223.634586]
u_c_lolo.0,512,16,5000,1000,406,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,407,[21259.070064]
u_c_lolo.0,512,16,5000,1000,408,[22153.094964]
u_c_lolo.0,512,16,5000,1000,409,[21361.612989999998]
u_c_lolo.0,512,16,5000,1000,410,[22050.697279999997]
u_c_lolo.0,512,16,5000,1000,411,[19937.353702]
u_c_lolo.0,512,16,5000,1000,412,[21301.05285]
u_c_lolo.0,512,16,5000,1000,413,[21296.356676000014]
u_c_lolo.0,512,16,5000,1000,414,[22806.558454000016]
u_c_lolo.0,512,16,5000,1000,415,[20580.494144]
u_c_lolo.0,512,16,5000,1000,416,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,417,[21866.775028]
u_c_lolo.0,512,16,5000,1000,418,[21301.05285]
u_c_lolo.0,512,16,5000,1000,419,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,420,[21551.9458]
u_c_lolo.0,512,16,5000,1000,421,[22817.525010000016]
u_c_lolo.0,512,16,5000,1000,422,[23030.659236]
u_c_lolo.0,512,16,5000,1000,423,[22929.50803]
u_c_lolo.0,512,16,5000,1000,424,[22260.955072000008]
u_c_lolo.0,512,16,5000,1000,425,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,426,[20672.5287]
u_c_lolo.0,512,16,5000,1000,427,[22153.094964]
u_c_lolo.0,512,16,5000,1000,428,[22056.940843000015]
u_c_lolo.0,512,16,5000,1000,429,[21301.05285]
u_c_lolo.0,512,16,5000,1000,430,[20672.5287]
u_c_lolo.0,512,16,5000,1000,431,[21565.300226000007]
u_c_lolo.0,512,16,5000,1000,432,[23578.109177000017]
u_c_lolo.0,512,16,5000,1000,433,[25561.26342]
u_c_lolo.0,512,16,5000,1000,434,[23621.18896]
u_c_lolo.0,512,16,5000,1000,435,[23428.865859999994]
u_c_lolo.0,512,16,5000,1000,436,[20668.54034]
u_c_lolo.0,512,16,5000,1000,437,[22153.094964]
u_c_lolo.0,512,16,5000,1000,438,[21301.05285]
u_c_lolo.0,512,16,5000,1000,439,[21301.05285]
u_c_lolo.0,512,16,5000,1000,440,[22629.54309]
u_c_lolo.0,512,16,5000,1000,441,[22629.54309]
u_c_lolo.0,512,16,5000,1000,442,[23005.137078]
u_c_lolo.0,512,16,5000,1000,443,[21013.147155000002]
u_c_lolo.0,512,16,5000,1000,444,[23796.196354]
u_c_lolo.0,512,16,5000,1000,445,[22090.744445]
