FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,61,[1039188.515625]
u_c_hilo.0,512,16,5000,1000,62,[1092480.234375]
u_c_hilo.0,512,16,5000,1000,63,[1199063.671875]
u_c_hilo.0,512,16,5000,1000,64,[1004954.3437439989]
u_c_hilo.0,512,16,5000,1000,65,[1092480.234375]
u_c_hilo.0,512,16,5000,1000,66,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,67,[1021757.8515559989]
u_c_hilo.0,512,16,5000,1000,68,[1021757.8515559989]
u_c_hilo.0,512,16,5000,1000,69,[1166777.2949300015]
u_c_hilo.0,512,16,5000,1000,70,[1081179.9960780006]
u_c_hilo.0,512,16,5000,1000,71,[1065834.375]
u_c_hilo.0,512,16,5000,1000,72,[1025890.8925719989]
u_c_hilo.0,512,16,5000,1000,73,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,74,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,75,[1106922.3769370005]
u_c_hilo.0,512,16,5000,1000,76,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,77,[1062701.1719]
u_c_hilo.0,512,16,5000,1000,78,[1039188.515625]
u_c_hilo.0,512,16,5000,1000,79,[1037630.2617060015]
u_c_hilo.0,512,16,5000,1000,80,[1132664.7577960005]
u_c_hilo.0,512,16,5000,1000,81,[986850.820331999]
u_c_hilo.0,512,16,5000,1000,82,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,83,[1147717.2656519995]
u_c_hilo.0,512,16,5000,1000,84,[1105209.2187759997]
u_c_hilo.0,512,16,5000,1000,85,[977685.0781480001]
u_c_hilo.0,512,16,5000,1000,86,[1017284.5703000014]
u_c_hilo.0,512,16,5000,1000,87,[1029695.2343600007]
u_c_hilo.0,512,16,5000,1000,88,[959250.9375]
u_c_hilo.0,512,16,5000,1000,89,[959250.9375]
u_c_hilo.0,512,16,5000,1000,90,[1067763.990227999]
u_c_hilo.0,512,16,5000,1000,91,[943161.093743999]
u_c_hilo.0,512,16,5000,1000,92,[1065834.375]
u_c_hilo.0,512,16,5000,1000,93,[1092480.234375]
u_c_hilo.0,512,16,5000,1000,94,[1081179.9960780006]
u_c_hilo.0,512,16,5000,1000,95,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,96,[1145771.953125]
u_c_hilo.0,512,16,5000,1000,97,[1041124.3554760013]
u_c_hilo.0,512,16,5000,1000,98,[1123977.3867359986]
u_c_hilo.0,512,16,5000,1000,99,[1083955.1953379998]
u_c_hilo.0,512,16,5000,1000,100,[1046827.4413999988]
u_c_hilo.0,512,16,5000,1000,101,[1041407.0410089989]
u_c_hilo.0,512,16,5000,1000,102,[1004954.3437439989]
u_c_hilo.0,512,16,5000,1000,103,[1065834.375]
u_c_hilo.0,512,16,5000,1000,104,[1055437.6152190007]
u_c_hilo.0,512,16,5000,1000,105,[1017284.5703000014]
u_c_hilo.0,512,16,5000,1000,106,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,107,[989459.3515559989]
u_c_hilo.0,512,16,5000,1000,108,[985896.796875]
u_c_hilo.0,512,16,5000,1000,109,[1199063.671875]
u_c_hilo.0,512,16,5000,1000,110,[1043784.5215049989]
u_c_hilo.0,512,16,5000,1000,111,[998939.1015860001]
u_c_hilo.0,512,16,5000,1000,112,[1037630.2617060015]
u_c_hilo.0,512,16,5000,1000,113,[985896.796875]
u_c_hilo.0,512,16,5000,1000,114,[935177.031272]
u_c_hilo.0,512,16,5000,1000,115,[982459.472649999]
u_c_hilo.0,512,16,5000,1000,116,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,117,[959250.9375]
u_c_hilo.0,512,16,5000,1000,118,[1027515.4804619988]
u_c_hilo.0,512,16,5000,1000,119,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,120,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,121,[989459.3515559989]
u_c_hilo.0,512,16,5000,1000,122,[986850.820331999]
u_c_hilo.0,512,16,5000,1000,123,[986850.820331999]
u_c_hilo.0,512,16,5000,1000,124,[985896.796875]
u_c_hilo.0,512,16,5000,1000,125,[1023173.9355540012]
u_c_hilo.0,512,16,5000,1000,126,[1055437.6152190007]
u_c_hilo.0,512,16,5000,1000,127,[985896.796875]
u_c_hilo.0,512,16,5000,1000,128,[1017284.5703000014]
u_c_hilo.0,512,16,5000,1000,129,[984017.7949159989]
u_c_hilo.0,512,16,5000,1000,130,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,131,[959250.9375]
u_c_hilo.0,512,16,5000,1000,132,[985896.796875]
u_c_hilo.0,512,16,5000,1000,133,[951403.222649999]
u_c_hilo.0,512,16,5000,1000,134,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,135,[961082.1132959985]
u_c_hilo.0,512,16,5000,1000,136,[976593.1874880013]
u_c_hilo.0,512,16,5000,1000,137,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,138,[977685.0781480001]
u_c_hilo.0,512,16,5000,1000,139,[933421.8359440011]
u_c_hilo.0,512,16,5000,1000,140,[967872.919940999]
u_c_hilo.0,512,16,5000,1000,141,[1029695.2343600007]
u_c_hilo.0,512,16,5000,1000,142,[1041407.0410089989]
u_c_hilo.0,512,16,5000,1000,143,[959250.9375]
u_c_hilo.0,512,16,5000,1000,144,[913923.007834]
u_c_hilo.0,512,16,5000,1000,145,[962810.283196999]
u_c_hilo.0,512,16,5000,1000,146,[942144.697259999]
u_c_hilo.0,512,16,5000,1000,147,[977685.0781480001]
u_c_hilo.0,512,16,5000,1000,148,[942144.697259999]
u_c_hilo.0,512,16,5000,1000,149,[1039188.515625]
u_c_hilo.0,512,16,5000,1000,150,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,151,[935177.031272]
u_c_hilo.0,512,16,5000,1000,152,[956431.05471]
u_c_hilo.0,512,16,5000,1000,153,[959250.9375]
u_c_hilo.0,512,16,5000,1000,154,[977685.0781480001]
u_c_hilo.0,512,16,5000,1000,155,[921208.148431999]
u_c_hilo.0,512,16,5000,1000,156,[956431.05471]
u_c_hilo.0,512,16,5000,1000,157,[976593.1874880013]
u_c_hilo.0,512,16,5000,1000,158,[915471.4160220011]
u_c_hilo.0,512,16,5000,1000,159,[932605.078125]
u_c_hilo.0,512,16,5000,1000,160,[1020193.1250240001]
u_c_hilo.0,512,16,5000,1000,161,[998939.1015860001]
u_c_hilo.0,512,16,5000,1000,162,[1005223.5156320012]
u_c_hilo.0,512,16,5000,1000,163,[976593.1874880013]
u_c_hilo.0,512,16,5000,1000,164,[1106922.3769370005]
u_c_hilo.0,512,16,5000,1000,165,[910939.2187679991]
u_c_hilo.0,512,16,5000,1000,166,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,167,[1041447.1484620001]
u_c_hilo.0,512,16,5000,1000,168,[976593.1874880013]
u_c_hilo.0,512,16,5000,1000,169,[959250.9375]
u_c_hilo.0,512,16,5000,1000,170,[976593.1874880013]
u_c_hilo.0,512,16,5000,1000,171,[943161.093743999]
u_c_hilo.0,512,16,5000,1000,172,[926514.5995840005]
u_c_hilo.0,512,16,5000,1000,173,[996938.8788940014]
u_c_hilo.0,512,16,5000,1000,174,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,175,[932605.078125]
u_c_hilo.0,512,16,5000,1000,176,[959250.9375]
u_c_hilo.0,512,16,5000,1000,177,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,178,[915556.1132700011]
u_c_hilo.0,512,16,5000,1000,179,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,180,[1081179.9960780006]
u_c_hilo.0,512,16,5000,1000,181,[935177.031272]
u_c_hilo.0,512,16,5000,1000,182,[1062762.421895999]
u_c_hilo.0,512,16,5000,1000,183,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,184,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,185,[996938.8788940014]
u_c_hilo.0,512,16,5000,1000,186,[923511.904290999]
u_c_hilo.0,512,16,5000,1000,187,[933421.8359440011]
u_c_hilo.0,512,16,5000,1000,188,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,189,[932605.078125]
u_c_hilo.0,512,16,5000,1000,190,[959250.9375]
u_c_hilo.0,512,16,5000,1000,191,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,192,[996938.8788940014]
u_c_hilo.0,512,16,5000,1000,193,[951403.222649999]
u_c_hilo.0,512,16,5000,1000,194,[935177.031272]
u_c_hilo.0,512,16,5000,1000,195,[1008487.4160089989]
u_c_hilo.0,512,16,5000,1000,196,[970431.2871029989]
u_c_hilo.0,512,16,5000,1000,197,[928503.0586079987]
u_c_hilo.0,512,16,5000,1000,198,[959250.9375]
u_c_hilo.0,512,16,5000,1000,199,[897520.996100001]
u_c_hilo.0,512,16,5000,1000,200,[958463.3788800006]
u_c_hilo.0,512,16,5000,1000,201,[935177.031272]
u_c_hilo.0,512,16,5000,1000,202,[996938.8788940014]
u_c_hilo.0,512,16,5000,1000,203,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,204,[932605.078125]
u_c_hilo.0,512,16,5000,1000,205,[987273.0957100012]
u_c_hilo.0,512,16,5000,1000,206,[932375.158196999]
u_c_hilo.0,512,16,5000,1000,207,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,208,[895924.0039199988]
u_c_hilo.0,512,16,5000,1000,209,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,210,[905959.21875]
u_c_hilo.0,512,16,5000,1000,211,[1003952.8535010007]
u_c_hilo.0,512,16,5000,1000,212,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,213,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,214,[935177.031272]
u_c_hilo.0,512,16,5000,1000,215,[933421.8359440011]
u_c_hilo.0,512,16,5000,1000,216,[1017284.5703000014]
u_c_hilo.0,512,16,5000,1000,217,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,218,[926514.5995840005]
u_c_hilo.0,512,16,5000,1000,219,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,220,[959250.9375]
u_c_hilo.0,512,16,5000,1000,221,[956431.05471]
u_c_hilo.0,512,16,5000,1000,222,[905959.21875]
u_c_hilo.0,512,16,5000,1000,223,[982459.472649999]
u_c_hilo.0,512,16,5000,1000,224,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,225,[951403.222649999]
u_c_hilo.0,512,16,5000,1000,226,[932605.078125]
u_c_hilo.0,512,16,5000,1000,227,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,228,[944792.5859519986]
u_c_hilo.0,512,16,5000,1000,229,[1119126.09375]
u_c_hilo.0,512,16,5000,1000,230,[913923.007834]
u_c_hilo.0,512,16,5000,1000,231,[1029695.2343600007]
u_c_hilo.0,512,16,5000,1000,232,[959250.9375]
u_c_hilo.0,512,16,5000,1000,233,[932605.078125]
u_c_hilo.0,512,16,5000,1000,234,[951372.2558660011]
u_c_hilo.0,512,16,5000,1000,235,[951403.222649999]
u_c_hilo.0,512,16,5000,1000,236,[1008487.4160089989]
u_c_hilo.0,512,16,5000,1000,237,[903862.7148379991]
u_c_hilo.0,512,16,5000,1000,238,[913923.007834]
u_c_hilo.0,512,16,5000,1000,239,[903862.7148379991]
u_c_hilo.0,512,16,5000,1000,240,[913923.007834]
u_c_hilo.0,512,16,5000,1000,241,[921208.148431999]
u_c_hilo.0,512,16,5000,1000,242,[862617.0409920005]
u_c_hilo.0,512,16,5000,1000,243,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,244,[915471.4160220011]
u_c_hilo.0,512,16,5000,1000,245,[895210.4218640011]
u_c_hilo.0,512,16,5000,1000,246,[1012542.65625]
u_c_hilo.0,512,16,5000,1000,247,[935177.031272]
u_c_hilo.0,512,16,5000,1000,248,[959250.9375]
u_c_hilo.0,512,16,5000,1000,249,[892668.984396]
u_c_hilo.0,512,16,5000,1000,250,[895210.4218640011]
u_c_hilo.0,512,16,5000,1000,251,[959250.9375]
u_c_hilo.0,512,16,5000,1000,252,[897520.996100001]
u_c_hilo.0,512,16,5000,1000,253,[913923.007834]
u_c_hilo.0,512,16,5000,1000,254,[891961.3183769991]
u_c_hilo.0,512,16,5000,1000,255,[942144.697259999]
u_c_hilo.0,512,16,5000,1000,256,[932605.078125]
u_c_hilo.0,512,16,5000,1000,257,[900271.599603999]
u_c_hilo.0,512,16,5000,1000,258,[923511.904290999]
u_c_hilo.0,512,16,5000,1000,259,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,260,[956431.05471]
u_c_hilo.0,512,16,5000,1000,261,[894319.029290999]
u_c_hilo.0,512,16,5000,1000,262,[872983.4179859991]
u_c_hilo.0,512,16,5000,1000,263,[963081.246087999]
u_c_hilo.0,512,16,5000,1000,264,[956431.05471]
u_c_hilo.0,512,16,5000,1000,265,[926514.5995840005]
u_c_hilo.0,512,16,5000,1000,266,[985896.796875]
u_c_hilo.0,512,16,5000,1000,267,[967872.919940999]
u_c_hilo.0,512,16,5000,1000,268,[1020193.1250240001]
u_c_hilo.0,512,16,5000,1000,269,[915556.1132700011]
u_c_hilo.0,512,16,5000,1000,270,[942144.697259999]
u_c_hilo.0,512,16,5000,1000,271,[921208.148431999]
u_c_hilo.0,512,16,5000,1000,272,[998939.1015860001]
u_c_hilo.0,512,16,5000,1000,273,[905959.21875]
u_c_hilo.0,512,16,5000,1000,274,[897520.996100001]
u_c_hilo.0,512,16,5000,1000,275,[879570.576178001]
u_c_hilo.0,512,16,5000,1000,276,[891961.3183769991]
u_c_hilo.0,512,16,5000,1000,277,[951403.222649999]
u_c_hilo.0,512,16,5000,1000,278,[879313.359375]
u_c_hilo.0,512,16,5000,1000,279,[884213.5253849991]
u_c_hilo.0,512,16,5000,1000,280,[932605.078125]
u_c_hilo.0,512,16,5000,1000,281,[910939.2187679991]
u_c_hilo.0,512,16,5000,1000,282,[1024806.6211139989]
u_c_hilo.0,512,16,5000,1000,283,[905959.21875]
u_c_hilo.0,512,16,5000,1000,284,[956247.4960820012]
u_c_hilo.0,512,16,5000,1000,285,[915556.1132700011]
u_c_hilo.0,512,16,5000,1000,286,[878591.4306400005]
u_c_hilo.0,512,16,5000,1000,287,[862617.0409920005]
u_c_hilo.0,512,16,5000,1000,288,[879570.576178001]
u_c_hilo.0,512,16,5000,1000,289,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,290,[903862.7148379991]
u_c_hilo.0,512,16,5000,1000,291,[879634.4765759988]
u_c_hilo.0,512,16,5000,1000,292,[895210.4218640011]
u_c_hilo.0,512,16,5000,1000,293,[985896.796875]
u_c_hilo.0,512,16,5000,1000,294,[1004954.3437439989]
u_c_hilo.0,512,16,5000,1000,295,[897520.996100001]
u_c_hilo.0,512,16,5000,1000,296,[895210.4218640011]
u_c_hilo.0,512,16,5000,1000,297,[879313.359375]
u_c_hilo.0,512,16,5000,1000,298,[875240.9492060005]
u_c_hilo.0,512,16,5000,1000,299,[843669.736334001]
u_c_hilo.0,512,16,5000,1000,300,[879634.4765759988]
u_c_hilo.0,512,16,5000,1000,301,[935177.031272]
u_c_hilo.0,512,16,5000,1000,302,[910540.2099360005]
u_c_hilo.0,512,16,5000,1000,303,[935177.031272]
u_c_hilo.0,512,16,5000,1000,304,[818206.7714789992]
u_c_hilo.0,512,16,5000,1000,305,[871414.960958]
u_c_hilo.0,512,16,5000,1000,306,[871414.960958]
u_c_hilo.0,512,16,5000,1000,307,[1039188.515625]
u_c_hilo.0,512,16,5000,1000,308,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,309,[985896.796875]
u_c_hilo.0,512,16,5000,1000,310,[861620.156256001]
u_c_hilo.0,512,16,5000,1000,311,[828906.914082]
u_c_hilo.0,512,16,5000,1000,312,[858398.5019479991]
u_c_hilo.0,512,16,5000,1000,313,[854005.5175949992]
u_c_hilo.0,512,16,5000,1000,314,[837234.8359319991]
u_c_hilo.0,512,16,5000,1000,315,[891961.3183769991]
u_c_hilo.0,512,16,5000,1000,316,[894319.029290999]
u_c_hilo.0,512,16,5000,1000,317,[1017284.5703000014]
u_c_hilo.0,512,16,5000,1000,318,[910939.2187679991]
u_c_hilo.0,512,16,5000,1000,319,[894319.029290999]
u_c_hilo.0,512,16,5000,1000,320,[879335.0507759991]
u_c_hilo.0,512,16,5000,1000,321,[864564.3359319991]
u_c_hilo.0,512,16,5000,1000,322,[879634.4765759988]
u_c_hilo.0,512,16,5000,1000,323,[835027.6172039992]
u_c_hilo.0,512,16,5000,1000,324,[894319.029290999]
u_c_hilo.0,512,16,5000,1000,325,[879313.359375]
u_c_hilo.0,512,16,5000,1000,326,[879335.0507759991]
u_c_hilo.0,512,16,5000,1000,327,[879313.359375]
u_c_hilo.0,512,16,5000,1000,328,[816525.4042919992]
u_c_hilo.0,512,16,5000,1000,329,[905959.21875]
u_c_hilo.0,512,16,5000,1000,330,[875240.9492060005]
u_c_hilo.0,512,16,5000,1000,331,[830668.2616960005]
u_c_hilo.0,512,16,5000,1000,332,[852667.5]
u_c_hilo.0,512,16,5000,1000,333,[879570.576178001]
u_c_hilo.0,512,16,5000,1000,334,[895210.4218640011]
u_c_hilo.0,512,16,5000,1000,335,[944792.5859519986]
u_c_hilo.0,512,16,5000,1000,336,[849498.5683470005]
u_c_hilo.0,512,16,5000,1000,337,[850160.93752]
u_c_hilo.0,512,16,5000,1000,338,[903862.7148379991]
u_c_hilo.0,512,16,5000,1000,339,[910540.2099360005]
u_c_hilo.0,512,16,5000,1000,340,[830668.2616960005]
u_c_hilo.0,512,16,5000,1000,341,[854005.5175949992]
u_c_hilo.0,512,16,5000,1000,342,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,343,[799178.7070259992]
u_c_hilo.0,512,16,5000,1000,344,[879313.359375]
u_c_hilo.0,512,16,5000,1000,345,[985896.796875]
u_c_hilo.0,512,16,5000,1000,346,[894319.029290999]
u_c_hilo.0,512,16,5000,1000,347,[932605.078125]
u_c_hilo.0,512,16,5000,1000,348,[932605.078125]
u_c_hilo.0,512,16,5000,1000,349,[959250.9375]
u_c_hilo.0,512,16,5000,1000,350,[844915.1464789992]
u_c_hilo.0,512,16,5000,1000,351,[852667.5]
u_c_hilo.0,512,16,5000,1000,352,[926725.7109240006]
u_c_hilo.0,512,16,5000,1000,353,[871414.960958]
u_c_hilo.0,512,16,5000,1000,354,[849498.5683470005]
u_c_hilo.0,512,16,5000,1000,355,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,356,[952468.0917830006]
u_c_hilo.0,512,16,5000,1000,357,[871414.960958]
u_c_hilo.0,512,16,5000,1000,358,[825265.9570259992]
u_c_hilo.0,512,16,5000,1000,359,[846642.6513440005]
u_c_hilo.0,512,16,5000,1000,360,[813827.6562400009]
u_c_hilo.0,512,16,5000,1000,361,[891961.3183769991]
u_c_hilo.0,512,16,5000,1000,362,[978210.4726420006]
u_c_hilo.0,512,16,5000,1000,363,[823756.1874880005]
u_c_hilo.0,512,16,5000,1000,364,[897520.996100001]
u_c_hilo.0,512,16,5000,1000,365,[864564.3359319991]
u_c_hilo.0,512,16,5000,1000,366,[926725.7109240006]
u_c_hilo.0,512,16,5000,1000,367,[879313.359375]
u_c_hilo.0,512,16,5000,1000,368,[910939.2187679991]
u_c_hilo.0,512,16,5000,1000,369,[854519.039052001]
u_c_hilo.0,512,16,5000,1000,370,[894319.029290999]
u_c_hilo.0,512,16,5000,1000,371,[932375.158196999]
u_c_hilo.0,512,16,5000,1000,372,[849498.5683470005]
u_c_hilo.0,512,16,5000,1000,373,[837461.9531199991]
u_c_hilo.0,512,16,5000,1000,374,[875240.9492060005]
u_c_hilo.0,512,16,5000,1000,375,[830668.2616960005]
u_c_hilo.0,512,16,5000,1000,376,[805616.7675729992]
u_c_hilo.0,512,16,5000,1000,377,[828906.914082]
u_c_hilo.0,512,16,5000,1000,378,[807768.8964900009]
u_c_hilo.0,512,16,5000,1000,379,[825265.9570259992]
u_c_hilo.0,512,16,5000,1000,380,[872983.4179859991]
u_c_hilo.0,512,16,5000,1000,381,[872983.4179859991]
u_c_hilo.0,512,16,5000,1000,382,[773136.2734280007]
u_c_hilo.0,512,16,5000,1000,383,[846642.6513440005]
u_c_hilo.0,512,16,5000,1000,384,[929917.1191589991]
u_c_hilo.0,512,16,5000,1000,385,[921208.148431999]
u_c_hilo.0,512,16,5000,1000,386,[818206.7714789992]
u_c_hilo.0,512,16,5000,1000,387,[837461.9531199991]
u_c_hilo.0,512,16,5000,1000,388,[915556.1132700011]
u_c_hilo.0,512,16,5000,1000,389,[835027.6172039992]
u_c_hilo.0,512,16,5000,1000,390,[959250.9375]
u_c_hilo.0,512,16,5000,1000,391,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,392,[854519.039052001]
u_c_hilo.0,512,16,5000,1000,393,[826021.640625]
u_c_hilo.0,512,16,5000,1000,394,[879313.359375]
u_c_hilo.0,512,16,5000,1000,395,[825265.9570259992]
u_c_hilo.0,512,16,5000,1000,396,[834173.3476460009]
u_c_hilo.0,512,16,5000,1000,397,[879313.359375]
u_c_hilo.0,512,16,5000,1000,398,[807652.890644]
u_c_hilo.0,512,16,5000,1000,399,[805616.7675729992]
u_c_hilo.0,512,16,5000,1000,400,[900983.3300650006]
u_c_hilo.0,512,16,5000,1000,401,[835027.6172039992]
u_c_hilo.0,512,16,5000,1000,402,[813827.6562400009]
u_c_hilo.0,512,16,5000,1000,403,[849498.5683470005]
u_c_hilo.0,512,16,5000,1000,404,[826021.640625]
u_c_hilo.0,512,16,5000,1000,405,[782745.0927520004]
u_c_hilo.0,512,16,5000,1000,406,[875240.9492060005]
u_c_hilo.0,512,16,5000,1000,407,[944792.5859519986]
u_c_hilo.0,512,16,5000,1000,408,[850160.93752]
u_c_hilo.0,512,16,5000,1000,409,[849498.5683470005]
u_c_hilo.0,512,16,5000,1000,410,[956431.05471]
u_c_hilo.0,512,16,5000,1000,411,[823756.1874880005]
u_c_hilo.0,512,16,5000,1000,412,[816525.4042919992]
u_c_hilo.0,512,16,5000,1000,413,[830765.894543999]
u_c_hilo.0,512,16,5000,1000,414,[856262.9003849991]
u_c_hilo.0,512,16,5000,1000,415,[984017.7949159989]
u_c_hilo.0,512,16,5000,1000,416,[785967.5781199993]
u_c_hilo.0,512,16,5000,1000,417,[816049.7168129992]
u_c_hilo.0,512,16,5000,1000,418,[875240.9492060005]
u_c_hilo.0,512,16,5000,1000,419,[854005.5175949992]
u_c_hilo.0,512,16,5000,1000,420,[861620.156256001]
u_c_hilo.0,512,16,5000,1000,421,[879313.359375]
u_c_hilo.0,512,16,5000,1000,422,[826021.640625]
u_c_hilo.0,512,16,5000,1000,423,[862617.0409920005]
u_c_hilo.0,512,16,5000,1000,424,[826021.640625]
u_c_hilo.0,512,16,5000,1000,425,[837461.9531199991]
u_c_hilo.0,512,16,5000,1000,426,[862617.0409920005]
u_c_hilo.0,512,16,5000,1000,427,[807768.8964900009]
u_c_hilo.0,512,16,5000,1000,428,[837234.8359319991]
u_c_hilo.0,512,16,5000,1000,429,[892668.984396]
u_c_hilo.0,512,16,5000,1000,430,[846642.6513440005]
u_c_hilo.0,512,16,5000,1000,431,[807652.890644]
u_c_hilo.0,512,16,5000,1000,432,[823756.1874880005]
u_c_hilo.0,512,16,5000,1000,433,[852667.5]
u_c_hilo.0,512,16,5000,1000,434,[835027.6172039992]
u_c_hilo.0,512,16,5000,1000,435,[849498.5683470005]
u_c_hilo.0,512,16,5000,1000,436,[854005.5175949992]
u_c_hilo.0,512,16,5000,1000,437,[786398.867206]
u_c_hilo.0,512,16,5000,1000,438,[799375.78125]
u_c_hilo.0,512,16,5000,1000,439,[816049.7168129992]
u_c_hilo.0,512,16,5000,1000,440,[793481.9648340008]
