FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,10,5,1,126982379.0
u_c_hihi.0,512,16,10,5,2,[89690353.5]
u_c_hihi.0,512,16,10,5,3,[91728770.625]
u_c_hihi.0,512,16,10,5,4,[79793231.5]
u_c_hihi.0,512,16,10,5,5,[91096054.5]
u_c_hihi.0,512,16,10,5,6,[77293622.0]
u_c_hihi.0,512,16,10,5,7,[77293500.0]
u_c_hihi.0,512,16,10,5,8,[76655226.75]
u_c_hihi.0,512,16,10,5,9,[75721737.0]
u_c_hihi.0,512,16,10,5,10,[73780154.0]
u_c_hihi.0,512,16,10,5,11,[74533135.5]
