FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,1000,1,5479848.945340005
u_c_lohi.0,512,16,100,1000,2,[4483512.773460004]
u_c_lohi.0,512,16,100,1000,3,[4338228.882836004]
u_c_lohi.0,512,16,100,1000,4,[4363214.281272003]
u_c_lohi.0,512,16,100,1000,5,[4363780.078099996]
u_c_lohi.0,512,16,100,1000,6,[4483512.773460004]
u_c_lohi.0,512,16,100,1000,7,[4882047.242212004]
u_c_lohi.0,512,16,100,1000,8,[4264050.320334003]
u_c_lohi.0,512,16,100,1000,9,[4363780.078099996]
u_c_lohi.0,512,16,100,1000,10,[4101696.3749759956]
u_c_lohi.0,512,16,100,1000,11,[4430531.625024004]
u_c_lohi.0,512,16,100,1000,12,[4084978.3047080035]
u_c_lohi.0,512,16,100,1000,13,[4462378.242210004]
u_c_lohi.0,512,16,100,1000,14,[3885711.0703320033]
u_c_lohi.0,512,16,100,1000,15,[3930792.359351996]
u_c_lohi.0,512,16,100,1000,16,[3985344.6875200034]
u_c_lohi.0,512,16,100,1000,17,[3985344.6875200034]
u_c_lohi.0,512,16,100,1000,18,[4245926.140648004]
u_c_lohi.0,512,16,100,1000,19,[3969017.914084004]
u_c_lohi.0,512,16,100,1000,20,[4189228.8749759956]
u_c_lohi.0,512,16,100,1000,21,[3686443.835956003]
u_c_lohi.0,512,16,100,1000,22,[3786077.453144003]
u_c_lohi.0,512,16,100,1000,23,[3692109.6875200034]
u_c_lohi.0,512,16,100,1000,24,[3832234.375]
u_c_lohi.0,512,16,100,1000,25,[3784412.4297080035]
u_c_lohi.0,512,16,100,1000,26,[3677598.515625]
u_c_lohi.0,512,16,100,1000,27,[3840126.468727996]
u_c_lohi.0,512,16,100,1000,28,[4245926.140648004]
u_c_lohi.0,512,16,100,1000,29,[3507504.203144003]
u_c_lohi.0,512,16,100,1000,30,[3845340.351539996]
u_c_lohi.0,512,16,100,1000,31,[3602300.3125]
u_c_lohi.0,512,16,100,1000,32,[3930792.359351996]
u_c_lohi.0,512,16,100,1000,33,[3763124.0625]
u_c_lohi.0,512,16,100,1000,34,[3586810.218768003]
u_c_lohi.0,512,16,100,1000,35,[3588984.3281039963]
u_c_lohi.0,512,16,100,1000,36,[3403748.4609179967]
u_c_lohi.0,512,16,100,1000,37,[3588984.3281039963]
u_c_lohi.0,512,16,100,1000,38,[3418080.3124799966]
u_c_lohi.0,512,16,100,1000,39,[3592072.96875]
u_c_lohi.0,512,16,100,1000,40,[3449010.9375]
u_c_lohi.0,512,16,100,1000,41,[3491024.0624799966]
u_c_lohi.0,512,16,100,1000,42,[3678945.0]
u_c_lohi.0,512,16,100,1000,43,[3335496.328125]
u_c_lohi.0,512,16,100,1000,44,[3840126.468727996]
u_c_lohi.0,512,16,100,1000,45,[3403748.4609179967]
u_c_lohi.0,512,16,100,1000,46,[3599806.9453320033]
