FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,10,1,4782413.625024004
u_c_lohi.0,512,16,50,10,2,[3752850.867165996]
u_c_lohi.0,512,16,50,10,3,[3686443.835956003]
u_c_lohi.0,512,16,50,10,4,[4245926.140648004]
u_c_lohi.0,512,16,50,10,5,[3487176.601580003]
u_c_lohi.0,512,16,50,10,6,[3665575.2656039963]
u_c_lohi.0,512,16,50,10,7,[3487176.601580003]
u_c_lohi.0,512,16,50,10,8,[3507504.203144003]
u_c_lohi.0,512,16,50,10,9,[3969017.914084004]
u_c_lohi.0,512,16,50,10,10,[3287909.3672040026]
u_c_lohi.0,512,16,50,10,11,[3403748.4609179967]
u_c_lohi.0,512,16,50,10,12,[3287909.3672040026]
u_c_lohi.0,512,16,50,10,13,[3586810.218768003]
u_c_lohi.0,512,16,50,10,14,[3188275.7500160025]
u_c_lohi.0,512,16,50,10,15,[3316472.859355997]
u_c_lohi.0,512,16,50,10,16,[3487176.601580003]
u_c_lohi.0,512,16,50,10,17,[2967370.4531079973]
u_c_lohi.0,512,16,50,10,18,[3287909.3672040026]
u_c_lohi.0,512,16,50,10,19,[2912498.125]
u_c_lohi.0,512,16,50,10,20,[2905368.2656079973]
u_c_lohi.0,512,16,50,10,21,[3322898.718768003]
u_c_lohi.0,512,16,50,10,22,[2967370.4531079973]
u_c_lohi.0,512,16,50,10,23,[3287909.3672040026]
u_c_lohi.0,512,16,50,10,24,[3188275.7500160025]
u_c_lohi.0,512,16,50,10,25,[2858344.8437280003]
u_c_lohi.0,512,16,50,10,26,[3316472.859355997]
u_c_lohi.0,512,16,50,10,27,[2889374.898452002]
u_c_lohi.0,512,16,50,10,28,[3229197.257793997]
u_c_lohi.0,512,16,50,10,29,[2953687.7500160025]
u_c_lohi.0,512,16,50,10,30,[2953687.7500160025]
u_c_lohi.0,512,16,50,10,31,[2861385.0078280023]
u_c_lohi.0,512,16,50,10,32,[2861385.0078280023]
u_c_lohi.0,512,16,50,10,33,[2861385.0078280023]
u_c_lohi.0,512,16,50,10,34,[2967370.4531079973]
u_c_lohi.0,512,16,50,10,35,[2705543.6484219977]
u_c_lohi.0,512,16,50,10,36,[2705543.6484219977]
u_c_lohi.0,512,16,50,10,37,[2792819.2499839975]
u_c_lohi.0,512,16,50,10,38,[2989142.8125]
u_c_lohi.0,512,16,50,10,39,[2789741.281264002]
u_c_lohi.0,512,16,50,10,40,[2835853.4375]
u_c_lohi.0,512,16,50,10,41,[2789741.281264002]
u_c_lohi.0,512,16,50,10,42,[2789741.281264002]
u_c_lohi.0,512,16,50,10,43,[2889374.898452002]
u_c_lohi.0,512,16,50,10,44,[2676779.523452002]
u_c_lohi.0,512,16,50,10,45,[2953687.7500160025]
u_c_lohi.0,512,16,50,10,46,[2705543.6484219977]
u_c_lohi.0,512,16,50,10,47,[2789741.281264002]
u_c_lohi.0,512,16,50,10,48,[2792819.2499839975]
u_c_lohi.0,512,16,50,10,49,[2590474.0468880017]
u_c_lohi.0,512,16,50,10,50,[2736817.5]
u_c_lohi.0,512,16,50,10,51,[2789741.281264002]
