FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,250,1,1621769.9941169987
u_c_hilo.0,512,16,500,250,2,[1132664.7577960005]
u_c_hilo.0,512,16,500,250,3,[1039188.515625]
u_c_hilo.0,512,16,500,250,4,[1012542.65625]
u_c_hilo.0,512,16,500,250,5,[1024806.6211139989]
u_c_hilo.0,512,16,500,250,6,[1029695.2343600007]
u_c_hilo.0,512,16,500,250,7,[1199063.671875]
u_c_hilo.0,512,16,500,250,8,[1081179.9960780006]
u_c_hilo.0,512,16,500,250,9,[1002108.6621029989]
u_c_hilo.0,512,16,500,250,10,[933421.8359440011]
u_c_hilo.0,512,16,500,250,11,[1012542.65625]
u_c_hilo.0,512,16,500,250,12,[976593.1874880013]
u_c_hilo.0,512,16,500,250,13,[1039188.515625]
u_c_hilo.0,512,16,500,250,14,[959250.9375]
u_c_hilo.0,512,16,500,250,15,[985896.796875]
u_c_hilo.0,512,16,500,250,16,[982459.472649999]
u_c_hilo.0,512,16,500,250,17,[1122655.8027269987]
u_c_hilo.0,512,16,500,250,18,[932375.158196999]
u_c_hilo.0,512,16,500,250,19,[986850.820331999]
u_c_hilo.0,512,16,500,250,20,[1029695.2343600007]
u_c_hilo.0,512,16,500,250,21,[929917.1191589991]
u_c_hilo.0,512,16,500,250,22,[1172417.8125]
u_c_hilo.0,512,16,500,250,23,[935901.8046760012]
u_c_hilo.0,512,16,500,250,24,[985896.796875]
u_c_hilo.0,512,16,500,250,25,[1039188.515625]
u_c_hilo.0,512,16,500,250,26,[923511.904290999]
u_c_hilo.0,512,16,500,250,27,[963081.246087999]
u_c_hilo.0,512,16,500,250,28,[874864.730458001]
u_c_hilo.0,512,16,500,250,29,[854519.039052001]
u_c_hilo.0,512,16,500,250,30,[932605.078125]
u_c_hilo.0,512,16,500,250,31,[923511.904290999]
u_c_hilo.0,512,16,500,250,32,[1004954.3437439989]
u_c_hilo.0,512,16,500,250,33,[963081.246087999]
u_c_hilo.0,512,16,500,250,34,[900271.599603999]
u_c_hilo.0,512,16,500,250,35,[921208.148431999]
u_c_hilo.0,512,16,500,250,36,[932605.078125]
u_c_hilo.0,512,16,500,250,37,[915471.4160220011]
u_c_hilo.0,512,16,500,250,38,[894319.029290999]
u_c_hilo.0,512,16,500,250,39,[932605.078125]
u_c_hilo.0,512,16,500,250,40,[897520.996100001]
u_c_hilo.0,512,16,500,250,41,[903862.7148379991]
u_c_hilo.0,512,16,500,250,42,[871414.960958]
u_c_hilo.0,512,16,500,250,43,[892668.984396]
u_c_hilo.0,512,16,500,250,44,[900983.3300650006]
