FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,10,50,1,41750.06358600003
u_c_lolo.0,512,16,10,50,2,[28141.614179000022]
u_c_lolo.0,512,16,10,50,3,[27655.039006]
u_c_lolo.0,512,16,10,50,4,[31183.950847000026]
u_c_lolo.0,512,16,10,50,5,[28902.198346000023]
u_c_lolo.0,512,16,10,50,6,[30423.366680000025]
u_c_lolo.0,512,16,10,50,7,[30319.708759999983]
u_c_lolo.0,512,16,10,50,8,[28117.389762]
u_c_lolo.0,512,16,10,50,9,[32377.600331999998]
u_c_lolo.0,512,16,10,50,10,[28902.198346000023]
u_c_lolo.0,512,16,10,50,11,[26620.44584500002]
