FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,100,1,5445861.789092005
u_c_lohi.0,512,16,500,100,2,[4190751.796875]
u_c_lohi.0,512,16,500,100,3,[4105226.25]
u_c_lohi.0,512,16,500,100,4,[3885711.0703320033]
u_c_lohi.0,512,16,500,100,5,[3867394.4765820033]
u_c_lohi.0,512,16,500,100,6,[3876715.1718960037]
u_c_lohi.0,512,16,500,100,7,[4190751.796875]
u_c_lohi.0,512,16,500,100,8,[3692109.6875200034]
u_c_lohi.0,512,16,500,100,9,[4164886.3593960037]
u_c_lohi.0,512,16,500,100,10,[3845340.351539996]
u_c_lohi.0,512,16,500,100,11,[3763124.0625]
u_c_lohi.0,512,16,500,100,12,[3674436.335915996]
u_c_lohi.0,512,16,500,100,13,[3908879.0625]
u_c_lohi.0,512,16,500,100,14,[3768230.515644003]
u_c_lohi.0,512,16,500,100,15,[3759888.343727996]
u_c_lohi.0,512,16,500,100,16,[3763124.0625]
u_c_lohi.0,512,16,500,100,17,[3387542.9843920027]
u_c_lohi.0,512,16,500,100,18,[3867394.4765820033]
u_c_lohi.0,512,16,500,100,19,[3763124.0625]
u_c_lohi.0,512,16,500,100,20,[3415201.460956003]
u_c_lohi.0,512,16,500,100,21,[3599806.9453320033]
u_c_lohi.0,512,16,500,100,22,[3421021.875]
u_c_lohi.0,512,16,500,100,23,[3840126.468727996]
u_c_lohi.0,512,16,500,100,24,[3506547.421875]
u_c_lohi.0,512,16,500,100,25,[3230595.976580003]
u_c_lohi.0,512,16,500,100,26,[3188275.7500160025]
u_c_lohi.0,512,16,500,100,27,[3491024.0624799966]
u_c_lohi.0,512,16,500,100,28,[3332628.3046679967]
u_c_lohi.0,512,16,500,100,29,[3415201.460956003]
u_c_lohi.0,512,16,500,100,30,[3287909.3672040026]
u_c_lohi.0,512,16,500,100,31,[3118194.374976]
u_c_lohi.0,512,16,500,100,32,[3142432.1875]
u_c_lohi.0,512,16,500,100,33,[3164445.234375]
u_c_lohi.0,512,16,500,100,34,[3295721.5625]
u_c_lohi.0,512,16,500,100,35,[3229197.257793997]
u_c_lohi.0,512,16,500,100,36,[3045990.4922040026]
u_c_lohi.0,512,16,500,100,37,[3045990.4922040026]
u_c_lohi.0,512,16,500,100,38,[3230595.976580003]
u_c_lohi.0,512,16,500,100,39,[2835853.4375]
u_c_lohi.0,512,16,500,100,40,[3249970.78125]
u_c_lohi.0,512,16,500,100,41,[3249970.78125]
u_c_lohi.0,512,16,500,100,42,[2993394.140625]
u_c_lohi.0,512,16,500,100,43,[3164445.234375]
u_c_lohi.0,512,16,500,100,44,[3054646.054669997]
u_c_lohi.0,512,16,500,100,45,[3118194.374976]
u_c_lohi.0,512,16,500,100,46,[3403748.4609179967]
u_c_lohi.0,512,16,500,100,47,[3188275.7500160025]
u_c_lohi.0,512,16,500,100,48,[2894936.0390340006]
u_c_lohi.0,512,16,500,100,49,[3164445.234375]
u_c_lohi.0,512,16,500,100,50,[2907868.59375]
u_c_lohi.0,512,16,500,100,51,[3316472.859355997]
u_c_lohi.0,512,16,500,100,52,[3164445.234375]
u_c_lohi.0,512,16,500,100,53,[3230595.976580003]
u_c_lohi.0,512,16,500,100,54,[2989142.8125]
u_c_lohi.0,512,16,500,100,55,[2769082.265640002]
u_c_lohi.0,512,16,500,100,56,[2861385.0078280023]
u_c_lohi.0,512,16,500,100,57,[2822343.046875]
u_c_lohi.0,512,16,500,100,58,[2677426.945326002]
u_c_lohi.0,512,16,500,100,59,[2769082.265640002]
u_c_lohi.0,512,16,500,100,60,[2769082.265640002]
u_c_lohi.0,512,16,500,100,61,[2651291.953125]
