FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,100,1,5180948.093776004
u_c_lohi.0,512,16,50,100,2,[4215457.8125]
u_c_lohi.0,512,16,50,100,3,[4276504.476537996]
u_c_lohi.0,512,16,50,100,4,[4264050.320334003]
u_c_lohi.0,512,16,50,100,5,[4443504.406223996]
u_c_lohi.0,512,16,50,100,6,[3930792.359351996]
u_c_lohi.0,512,16,50,100,7,[4184611.9218960037]
u_c_lohi.0,512,16,50,100,8,[4383879.156272003]
u_c_lohi.0,512,16,50,100,9,[3840126.468727996]
u_c_lohi.0,512,16,50,100,10,[3588984.3281039963]
u_c_lohi.0,512,16,50,100,11,[4084978.3047080035]
u_c_lohi.0,512,16,50,100,12,[4189228.8749759956]
u_c_lohi.0,512,16,50,100,13,[3755589.6875]
u_c_lohi.0,512,16,50,100,14,[3525655.625]
u_c_lohi.0,512,16,50,100,15,[3768230.515644003]
u_c_lohi.0,512,16,50,100,16,[3885711.0703320033]
u_c_lohi.0,512,16,50,100,17,[3506547.421875]
u_c_lohi.0,512,16,50,100,18,[4101953.2734139957]
u_c_lohi.0,512,16,50,100,19,[3335496.328125]
u_c_lohi.0,512,16,50,100,20,[3755589.6875]
u_c_lohi.0,512,16,50,100,21,[3674436.335915996]
u_c_lohi.0,512,16,50,100,22,[3332628.3046679967]
u_c_lohi.0,512,16,50,100,23,[3586810.218768003]
u_c_lohi.0,512,16,50,100,24,[3415201.460956003]
u_c_lohi.0,512,16,50,100,25,[3403748.4609179967]
u_c_lohi.0,512,16,50,100,26,[3506547.421875]
u_c_lohi.0,512,16,50,100,27,[3403748.4609179967]
u_c_lohi.0,512,16,50,100,28,[3316472.859355997]
u_c_lohi.0,512,16,50,100,29,[3403748.4609179967]
u_c_lohi.0,512,16,50,100,30,[2907868.59375]
u_c_lohi.0,512,16,50,100,31,[3188275.7500160025]
u_c_lohi.0,512,16,50,100,32,[3138293.2343920027]
u_c_lohi.0,512,16,50,100,33,[3387542.9843920027]
u_c_lohi.0,512,16,50,100,34,[3141921.656231997]
u_c_lohi.0,512,16,50,100,35,[3054646.054669997]
u_c_lohi.0,512,16,50,100,36,[3230595.976580003]
u_c_lohi.0,512,16,50,100,37,[3065787.5]
u_c_lohi.0,512,16,50,100,38,[3503532.3202919965]
u_c_lohi.0,512,16,50,100,39,[3173246.7500160025]
u_c_lohi.0,512,16,50,100,40,[2989008.515640002]
u_c_lohi.0,512,16,50,100,41,[2907868.59375]
u_c_lohi.0,512,16,50,100,42,[3387542.9843920027]
u_c_lohi.0,512,16,50,100,43,[2907868.59375]
u_c_lohi.0,512,16,50,100,44,[3272410.7109540026]
u_c_lohi.0,512,16,50,100,45,[3287909.3672040026]
u_c_lohi.0,512,16,50,100,46,[2822343.046875]
u_c_lohi.0,512,16,50,100,47,[3065787.5]
u_c_lohi.0,512,16,50,100,48,[2953687.7500160025]
u_c_lohi.0,512,16,50,100,49,[2835853.4375]
u_c_lohi.0,512,16,50,100,50,[2989008.515640002]
u_c_lohi.0,512,16,50,100,51,[2861385.0078280023]
