FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,250,1,45158.23204200005
u_c_lolo.0,512,16,50,250,2,[34986.871682000026]
u_c_lolo.0,512,16,50,250,3,[32386.96162999998]
u_c_lolo.0,512,16,50,250,4,[34933.726674000005]
u_c_lolo.0,512,16,50,250,5,[30319.708759999983]
u_c_lolo.0,512,16,50,250,6,[34081.68456]
u_c_lolo.0,512,16,50,250,7,[34933.726674000005]
u_c_lolo.0,512,16,50,250,8,[34081.68456]
u_c_lolo.0,512,16,50,250,9,[31183.950847000026]
u_c_lolo.0,512,16,50,250,10,[31944.535014000026]
u_c_lolo.0,512,16,50,250,11,[29821.47399]
u_c_lolo.0,512,16,50,250,12,[30423.366680000025]
u_c_lolo.0,512,16,50,250,13,[31304.468070000024]
u_c_lolo.0,512,16,50,250,14,[29217.50353200002]
u_c_lolo.0,512,16,50,250,15,[28117.389762]
u_c_lolo.0,512,16,50,250,16,[29821.47399]
u_c_lolo.0,512,16,50,250,17,[29913.158378000022]
u_c_lolo.0,512,16,50,250,18,[29662.782513000024]
u_c_lolo.0,512,16,50,250,19,[28521.84868600002]
u_c_lolo.0,512,16,50,250,20,[28141.614179000022]
u_c_lolo.0,512,16,50,250,21,[29027.07520000002]
u_c_lolo.0,512,16,50,250,22,[27826.193840000018]
u_c_lolo.0,512,16,50,250,23,[27655.039006]
u_c_lolo.0,512,16,50,250,24,[27826.193840000018]
u_c_lolo.0,512,16,50,250,25,[28349.209928]
u_c_lolo.0,512,16,50,250,26,[27011.898564]
u_c_lolo.0,512,16,50,250,27,[27563.371599999988]
u_c_lolo.0,512,16,50,250,28,[28521.84868600002]
u_c_lolo.0,512,16,50,250,29,[27285.45068800002]
u_c_lolo.0,512,16,50,250,30,[26573.83758]
u_c_lolo.0,512,16,50,250,31,[26185.20301999999]
u_c_lolo.0,512,16,50,250,32,[26434.884148000016]
u_c_lolo.0,512,16,50,250,33,[25043.574456000013]
u_c_lolo.0,512,16,50,250,34,[25561.26342]
u_c_lolo.0,512,16,50,250,35,[26434.884148000016]
u_c_lolo.0,512,16,50,250,36,[25725.61768]
u_c_lolo.0,512,16,50,250,37,[25543.826176000017]
u_c_lolo.0,512,16,50,250,38,[25983.307856]
u_c_lolo.0,512,16,50,250,39,[25739.229302000014]
u_c_lolo.0,512,16,50,250,40,[25739.229302000014]
u_c_lolo.0,512,16,50,250,41,[26620.44584500002]
u_c_lolo.0,512,16,50,250,42,[25082.477238]
u_c_lolo.0,512,16,50,250,43,[26368.758122]
u_c_lolo.0,512,16,50,250,44,[25543.826176000017]
u_c_lolo.0,512,16,50,250,45,[25392.778132]
u_c_lolo.0,512,16,50,250,46,[24117.950149999993]
u_c_lolo.0,512,16,50,250,47,[25392.778132]
u_c_lolo.0,512,16,50,250,48,[25739.229302000014]
u_c_lolo.0,512,16,50,250,49,[25739.229302000014]
u_c_lolo.0,512,16,50,250,50,[25082.477238]
u_c_lolo.0,512,16,50,250,51,[26704.90918400002]
