FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,250,1,149066271.0
u_c_hihi.0,512,16,100,250,2,[110195788.25]
u_c_hihi.0,512,16,100,250,3,[108800967.0]
u_c_hihi.0,512,16,100,250,4,[112758481.0]
u_c_hihi.0,512,16,100,250,5,[118700919.5]
u_c_hihi.0,512,16,100,250,6,[104898487.0]
u_c_hihi.0,512,16,100,250,7,[107633095.5]
u_c_hihi.0,512,16,100,250,8,[108800967.0]
u_c_hihi.0,512,16,100,250,9,[102507710.0]
u_c_hihi.0,512,16,100,250,10,[102507710.0]
u_c_hihi.0,512,16,100,250,11,[102138000.5]
u_c_hihi.0,512,16,100,250,12,[96437220.75]
u_c_hihi.0,512,16,100,250,13,[96617027.5]
u_c_hihi.0,512,16,100,250,14,[97079150.0]
u_c_hihi.0,512,16,100,250,15,[99377514.0]
u_c_hihi.0,512,16,100,250,16,[110419460.0]
u_c_hihi.0,512,16,100,250,17,[98909970.0]
u_c_hihi.0,512,16,100,250,18,[96437220.75]
u_c_hihi.0,512,16,100,250,19,[102507710.0]
u_c_hihi.0,512,16,100,250,20,[105997690.5]
u_c_hihi.0,512,16,100,250,21,[99945017.25]
u_c_hihi.0,512,16,100,250,22,[91096054.5]
u_c_hihi.0,512,16,100,250,23,[98568109.5]
u_c_hihi.0,512,16,100,250,24,[84486951.0]
u_c_hihi.0,512,16,100,250,25,[89694246.25]
u_c_hihi.0,512,16,100,250,26,[92256939.0]
u_c_hihi.0,512,16,100,250,27,[92752200.0]
u_c_hihi.0,512,16,100,250,28,[90819862.5]
u_c_hihi.0,512,16,100,250,29,[99882439.125]
u_c_hihi.0,512,16,100,250,30,[89180670.5]
u_c_hihi.0,512,16,100,250,31,[85575081.5]
u_c_hihi.0,512,16,100,250,32,[82814595.0]
u_c_hihi.0,512,16,100,250,33,[96617027.5]
u_c_hihi.0,512,16,100,250,34,[81600725.25]
u_c_hihi.0,512,16,100,250,35,[102138000.5]
u_c_hihi.0,512,16,100,250,36,[85022850.0]
u_c_hihi.0,512,16,100,250,37,[88335568.0]
u_c_hihi.0,512,16,100,250,38,[80054419.5]
u_c_hihi.0,512,16,100,250,39,[83488069.0]
u_c_hihi.0,512,16,100,250,40,[84486951.0]
u_c_hihi.0,512,16,100,250,41,[80054108.5]
u_c_hihi.0,512,16,100,250,42,[84568860.75]
u_c_hihi.0,512,16,100,250,43,[79793231.5]
u_c_hihi.0,512,16,100,250,44,[85429652.0]
u_c_hihi.0,512,16,100,250,45,[83575102.125]
u_c_hihi.0,512,16,100,250,46,[82814595.0]
u_c_hihi.0,512,16,100,250,47,[77089441.0]
u_c_hihi.0,512,16,100,250,48,[79443475.25]
u_c_hihi.0,512,16,100,250,49,[82814595.0]
u_c_hihi.0,512,16,100,250,50,[84568860.75]
u_c_hihi.0,512,16,100,250,51,[82140091.25]
u_c_hihi.0,512,16,100,250,52,[79127976.0]
u_c_hihi.0,512,16,100,250,53,[84486951.0]
u_c_hihi.0,512,16,100,250,54,[74182477.5]
u_c_hihi.0,512,16,100,250,55,[77293622.0]
u_c_hihi.0,512,16,100,250,56,[82814595.0]
u_c_hihi.0,512,16,100,250,57,[71496487.5]
u_c_hihi.0,512,16,100,250,58,[74182477.5]
u_c_hihi.0,512,16,100,250,59,[74533135.5]
u_c_hihi.0,512,16,100,250,60,[76655226.75]
u_c_hihi.0,512,16,100,250,61,[71772649.0]
u_c_hihi.0,512,16,100,250,62,[74182477.5]
u_c_hihi.0,512,16,100,250,63,[74182477.5]
u_c_hihi.0,512,16,100,250,64,[75099512.0]
u_c_hihi.0,512,16,100,250,65,[80054108.5]
u_c_hihi.0,512,16,100,250,66,[76655226.75]
