FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,500,1,46862.316270000054
u_c_lolo.0,512,16,50,500,2,[34933.726674000005]
u_c_lolo.0,512,16,50,500,3,[34081.68456]
u_c_lolo.0,512,16,50,500,4,[34081.68456]
u_c_lolo.0,512,16,50,500,5,[34986.871682000026]
u_c_lolo.0,512,16,50,500,6,[32695.777762000027]
u_c_lolo.0,512,16,50,500,7,[30319.708759999983]
u_c_lolo.0,512,16,50,500,8,[32695.777762000027]
u_c_lolo.0,512,16,50,500,9,[33465.703348000025]
u_c_lolo.0,512,16,50,500,10,[31944.535014000026]
u_c_lolo.0,512,16,50,500,11,[35143.29878999998]
u_c_lolo.0,512,16,50,500,12,[34081.68456]
u_c_lolo.0,512,16,50,500,13,[31183.950847000026]
u_c_lolo.0,512,16,50,500,14,[30673.516104]
u_c_lolo.0,512,16,50,500,15,[31304.468070000024]
u_c_lolo.0,512,16,50,500,16,[31929.782720000025]
u_c_lolo.0,512,16,50,500,17,[34087.08745400002]
u_c_lolo.0,512,16,50,500,18,[29662.782513000024]
u_c_lolo.0,512,16,50,500,19,[31008.793049999982]
u_c_lolo.0,512,16,50,500,20,[29633.925474999985]
u_c_lolo.0,512,16,50,500,21,[28556.328184999988]
u_c_lolo.0,512,16,50,500,22,[28969.431876]
u_c_lolo.0,512,16,50,500,23,[29821.47399]
u_c_lolo.0,512,16,50,500,24,[30673.516104]
u_c_lolo.0,512,16,50,500,25,[27381.03001200002]
u_c_lolo.0,512,16,50,500,26,[30423.366680000025]
u_c_lolo.0,512,16,50,500,27,[29913.158378000022]
u_c_lolo.0,512,16,50,500,28,[29633.925474999985]
u_c_lolo.0,512,16,50,500,29,[29630.624469999984]
u_c_lolo.0,512,16,50,500,30,[27478.73089499999]
u_c_lolo.0,512,16,50,500,31,[27265.347648]
u_c_lolo.0,512,16,50,500,32,[28902.198346000023]
u_c_lolo.0,512,16,50,500,33,[30673.516104]
u_c_lolo.0,512,16,50,500,34,[29526.4862]
u_c_lolo.0,512,16,50,500,35,[28345.426752]
u_c_lolo.0,512,16,50,500,36,[29217.50353200002]
u_c_lolo.0,512,16,50,500,37,[26874.28730999999]
u_c_lolo.0,512,16,50,500,38,[28446.53369600002]
u_c_lolo.0,512,16,50,500,39,[28969.431876]
u_c_lolo.0,512,16,50,500,40,[28252.455889999987]
u_c_lolo.0,512,16,50,500,41,[28969.431876]
u_c_lolo.0,512,16,50,500,42,[24802.248408]
u_c_lolo.0,512,16,50,500,43,[27265.347648]
u_c_lolo.0,512,16,50,500,44,[24807.034439999992]
u_c_lolo.0,512,16,50,500,45,[25543.826176000017]
u_c_lolo.0,512,16,50,500,46,[24597.108614]
u_c_lolo.0,512,16,50,500,47,[24963.284672000016]
u_c_lolo.0,512,16,50,500,48,[24807.034439999992]
u_c_lolo.0,512,16,50,500,49,[25739.229302000014]
u_c_lolo.0,512,16,50,500,50,[24347.91961000001]
u_c_lolo.0,512,16,50,500,51,[25392.778132]
