FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,500,1,5380215.328152005
u_c_lohi.0,512,16,250,500,2,[5156525.968776004]
u_c_lohi.0,512,16,250,500,3,[4264050.320334003]
u_c_lohi.0,512,16,250,500,4,[4019700.703125]
u_c_lohi.0,512,16,250,500,5,[4164886.3593960037]
u_c_lohi.0,512,16,250,500,6,[4153623.398460004]
u_c_lohi.0,512,16,250,500,7,[4583146.390648004]
u_c_lohi.0,512,16,250,500,8,[3786077.453144003]
u_c_lohi.0,512,16,250,500,9,[3867394.4765820033]
u_c_lohi.0,512,16,250,500,10,[3966558.4375200034]
u_c_lohi.0,512,16,250,500,11,[4245926.140648004]
u_c_lohi.0,512,16,250,500,12,[4276504.476537996]
u_c_lohi.0,512,16,250,500,13,[4019700.703125]
u_c_lohi.0,512,16,250,500,14,[4016244.3671639957]
u_c_lohi.0,512,16,250,500,15,[4016244.3671639957]
u_c_lohi.0,512,16,250,500,16,[4084978.3047080035]
u_c_lohi.0,512,16,250,500,17,[3885711.0703320033]
u_c_lohi.0,512,16,250,500,18,[3784412.4297080035]
u_c_lohi.0,512,16,250,500,19,[3927402.070289996]
u_c_lohi.0,512,16,250,500,20,[4016244.3671639957]
u_c_lohi.0,512,16,250,500,21,[3692109.6875200034]
u_c_lohi.0,512,16,250,500,22,[3876715.1718960037]
u_c_lohi.0,512,16,250,500,23,[3487176.601580003]
u_c_lohi.0,512,16,250,500,24,[3507968.671847999]
u_c_lohi.0,512,16,250,500,25,[3669066.554706003]
u_c_lohi.0,512,16,250,500,26,[3786077.453144003]
u_c_lohi.0,512,16,250,500,27,[3506547.421875]
u_c_lohi.0,512,16,250,500,28,[3418080.3124799966]
u_c_lohi.0,512,16,250,500,29,[3669066.554706003]
u_c_lohi.0,512,16,250,500,30,[3752850.867165996]
u_c_lohi.0,512,16,250,500,31,[4284245.539084003]
u_c_lohi.0,512,16,250,500,32,[3702855.8202839987]
u_c_lohi.0,512,16,250,500,33,[3503532.3202919965]
u_c_lohi.0,512,16,250,500,34,[3415201.460956003]
u_c_lohi.0,512,16,250,500,35,[3403748.4609179967]
u_c_lohi.0,512,16,250,500,36,[3164445.234375]
u_c_lohi.0,512,16,250,500,37,[3372366.25]
u_c_lohi.0,512,16,250,500,38,[3415201.460956003]
u_c_lohi.0,512,16,250,500,39,[3316472.859355997]
u_c_lohi.0,512,16,250,500,40,[3322898.718768003]
u_c_lohi.0,512,16,250,500,41,[3287909.3672040026]
u_c_lohi.0,512,16,250,500,42,[3161724.289043997]
u_c_lohi.0,512,16,250,500,43,[3387542.9843920027]
u_c_lohi.0,512,16,250,500,44,[3335496.328125]
u_c_lohi.0,512,16,250,500,45,[3313081.5234119995]
u_c_lohi.0,512,16,250,500,46,[3173246.7500160025]
u_c_lohi.0,512,16,250,500,47,[3372366.25]
u_c_lohi.0,512,16,250,500,48,[3247176.296855997]
u_c_lohi.0,512,16,250,500,49,[3161724.289043997]
u_c_lohi.0,512,16,250,500,50,[3249970.78125]
u_c_lohi.0,512,16,250,500,51,[3054646.054669997]
u_c_lohi.0,512,16,250,500,52,[3415201.460956003]
u_c_lohi.0,512,16,250,500,53,[3188275.7500160025]
u_c_lohi.0,512,16,250,500,54,[3188275.7500160025]
u_c_lohi.0,512,16,250,500,55,[3065787.5]
u_c_lohi.0,512,16,250,500,56,[3470738.632830003]
u_c_lohi.0,512,16,250,500,57,[3768230.515644003]
u_c_lohi.0,512,16,250,500,58,[3173246.7500160025]
u_c_lohi.0,512,16,250,500,59,[3247176.296855997]
u_c_lohi.0,512,16,250,500,60,[3272410.7109540026]
u_c_lohi.0,512,16,250,500,61,[3335496.328125]
u_c_lohi.0,512,16,250,500,62,[2875754.867202002]
u_c_lohi.0,512,16,250,500,63,[2989008.515640002]
u_c_lohi.0,512,16,250,500,64,[3272410.7109540026]
u_c_lohi.0,512,16,250,500,65,[2907868.59375]
u_c_lohi.0,512,16,250,500,66,[2993394.140625]
u_c_lohi.0,512,16,250,500,67,[3387542.9843920027]
u_c_lohi.0,512,16,250,500,68,[2905368.2656079973]
u_c_lohi.0,512,16,250,500,69,[2905368.2656079973]
u_c_lohi.0,512,16,250,500,70,[3173246.7500160025]
u_c_lohi.0,512,16,250,500,71,[2907868.59375]
u_c_lohi.0,512,16,250,500,72,[2769082.265640002]
u_c_lohi.0,512,16,250,500,73,[3141921.656231997]
u_c_lohi.0,512,16,250,500,74,[2993394.140625]
u_c_lohi.0,512,16,250,500,75,[2923307.22654]
u_c_lohi.0,512,16,250,500,76,[2930972.3554509967]
u_c_lohi.0,512,16,250,500,77,[3045990.4922040026]
u_c_lohi.0,512,16,250,500,78,[3054646.054669997]
u_c_lohi.0,512,16,250,500,79,[3074082.7890780023]
u_c_lohi.0,512,16,250,500,80,[2822343.046875]
u_c_lohi.0,512,16,250,500,81,[2880094.8515459974]
u_c_lohi.0,512,16,250,500,82,[2789741.281264002]
u_c_lohi.0,512,16,250,500,83,[3786077.453144003]
u_c_lohi.0,512,16,250,500,84,[2953687.7500160025]
u_c_lohi.0,512,16,250,500,85,[3088642.1328280023]
u_c_lohi.0,512,16,250,500,86,[2875754.867202002]
u_c_lohi.0,512,16,250,500,87,[2875754.867202002]
u_c_lohi.0,512,16,250,500,88,[2728420.0781040005]
u_c_lohi.0,512,16,250,500,89,[2776590.906264002]
u_c_lohi.0,512,16,250,500,90,[2792819.2499839975]
u_c_lohi.0,512,16,250,500,91,[2776590.906264002]
u_c_lohi.0,512,16,250,500,92,[2819916.2577959974]
u_c_lohi.0,512,16,250,500,93,[2989008.515640002]
u_c_lohi.0,512,16,250,500,94,[2736817.5]
u_c_lohi.0,512,16,250,500,95,[2769082.265640002]
u_c_lohi.0,512,16,250,500,96,[3088642.1328280023]
u_c_lohi.0,512,16,250,500,97,[2682564.0625]
u_c_lohi.0,512,16,250,500,98,[2967370.4531079973]
u_c_lohi.0,512,16,250,500,99,[2734464.2499839975]
u_c_lohi.0,512,16,250,500,100,[2736817.5]
u_c_lohi.0,512,16,250,500,101,[2759208.75]
u_c_lohi.0,512,16,250,500,102,[2819916.2577959974]
u_c_lohi.0,512,16,250,500,103,[2776590.906264002]
u_c_lohi.0,512,16,250,500,104,[2533532.929668001]
u_c_lohi.0,512,16,250,500,105,[2734464.2499839975]
u_c_lohi.0,512,16,250,500,106,[2861385.0078280023]
u_c_lohi.0,512,16,250,500,107,[2858344.8437280003]
u_c_lohi.0,512,16,250,500,108,[2789741.281264002]
u_c_lohi.0,512,16,250,500,109,[2776590.906264002]
u_c_lohi.0,512,16,250,500,110,[2889374.898452002]
u_c_lohi.0,512,16,250,500,111,[2649012.2421719977]
u_c_lohi.0,512,16,250,500,112,[2690107.664076002]
u_c_lohi.0,512,16,250,500,113,[2651291.953125]
u_c_lohi.0,512,16,250,500,114,[2889374.898452002]
u_c_lohi.0,512,16,250,500,115,[2792819.2499839975]
u_c_lohi.0,512,16,250,500,116,[2651291.953125]
u_c_lohi.0,512,16,250,500,117,[2736817.5]
u_c_lohi.0,512,16,250,500,118,[2676779.523452002]
u_c_lohi.0,512,16,250,500,119,[2578262.9843880017]
u_c_lohi.0,512,16,250,500,120,[2598495.312480001]
u_c_lohi.0,512,16,250,500,121,[2792819.2499839975]
u_c_lohi.0,512,16,250,500,122,[2682564.0625]
u_c_lohi.0,512,16,250,500,123,[2590474.0468880017]
u_c_lohi.0,512,16,250,500,124,[2705543.6484219977]
u_c_lohi.0,512,16,250,500,125,[2690107.664076002]
u_c_lohi.0,512,16,250,500,126,[3088642.1328280023]
u_c_lohi.0,512,16,250,500,127,[2640994.281224001]
u_c_lohi.0,512,16,250,500,128,[2490840.4297000016]
u_c_lohi.0,512,16,250,500,129,[2590474.0468880017]
u_c_lohi.0,512,16,250,500,130,[2835853.4375]
u_c_lohi.0,512,16,250,500,131,[2394715.3125]
u_c_lohi.0,512,16,250,500,132,[2682564.0625]
u_c_lohi.0,512,16,250,500,133,[2584476.781264002]
u_c_lohi.0,512,16,250,500,134,[2880094.8515459974]
u_c_lohi.0,512,16,250,500,135,[2649012.2421719977]
u_c_lohi.0,512,16,250,500,136,[2605919.375]
u_c_lohi.0,512,16,250,500,137,[2819916.2577959974]
u_c_lohi.0,512,16,250,500,138,[2578262.9843880017]
u_c_lohi.0,512,16,250,500,139,[2889374.898452002]
