FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,50,105,[61818731.25]
u_c_hihi.0,512,16,500,50,106,[59345982.0]
u_c_hihi.0,512,16,500,50,107,[58671493.75]
u_c_hihi.0,512,16,500,50,108,[59345982.0]
u_c_hihi.0,512,16,500,50,109,[53977774.25]
u_c_hihi.0,512,16,500,50,110,[55037262.375]
u_c_hihi.0,512,16,500,50,111,[56037787.5]
u_c_hihi.0,512,16,500,50,112,[57137077.25]
u_c_hihi.0,512,16,500,50,113,[56873232.75]
u_c_hihi.0,512,16,500,50,114,[54731523.375]
u_c_hihi.0,512,16,500,50,115,[56037787.5]
u_c_hihi.0,512,16,500,50,116,[54652856.5]
u_c_hihi.0,512,16,500,50,117,[56873232.75]
u_c_hihi.0,512,16,500,50,118,[54400483.5]
u_c_hihi.0,512,16,500,50,119,[61504626.0]
u_c_hihi.0,512,16,500,50,120,[58671493.75]
u_c_hihi.0,512,16,500,50,121,[56873232.75]
u_c_hihi.0,512,16,500,50,122,[56379240.5]
u_c_hihi.0,512,16,500,50,123,[54400483.5]
u_c_hihi.0,512,16,500,50,124,[52185871.125]
u_c_hihi.0,512,16,500,50,125,[52422741.0]
u_c_hihi.0,512,16,500,50,126,[54400483.5]
u_c_hihi.0,512,16,500,50,127,[59345982.0]
u_c_hihi.0,512,16,500,50,128,[59114096.625]
u_c_hihi.0,512,16,500,50,129,[50913045.0]
u_c_hihi.0,512,16,500,50,130,[61018353.5]
u_c_hihi.0,512,16,500,50,131,[53369613.0]
u_c_hihi.0,512,16,500,50,132,[56037787.5]
u_c_hihi.0,512,16,500,50,133,[51253855.0]
u_c_hihi.0,512,16,500,50,134,[53816547.75]
u_c_hihi.0,512,16,500,50,135,[51253855.0]
u_c_hihi.0,512,16,500,50,136,[52998845.25]
u_c_hihi.0,512,16,500,50,137,[51887123.75]
u_c_hihi.0,512,16,500,50,138,[52168635.75]
u_c_hihi.0,512,16,500,50,139,[51253855.0]
u_c_hihi.0,512,16,500,50,140,[51887123.75]
u_c_hihi.0,512,16,500,50,141,[50481158.0]
u_c_hihi.0,512,16,500,50,142,[48922145.25]
u_c_hihi.0,512,16,500,50,143,[48922011.0]
u_c_hihi.0,512,16,500,50,144,[53369613.0]
u_c_hihi.0,512,16,500,50,145,[48691162.25]
u_c_hihi.0,512,16,500,50,146,[47439656.0]
u_c_hihi.0,512,16,500,50,147,[47094566.625]
u_c_hihi.0,512,16,500,50,148,[58247490.0]
u_c_hihi.0,512,16,500,50,149,[48922011.0]
u_c_hihi.0,512,16,500,50,150,[46937195.0]
u_c_hihi.0,512,16,500,50,151,[46128469.5]
u_c_hihi.0,512,16,500,50,152,[49454985.0]
u_c_hihi.0,512,16,500,50,153,[48308437.5]
u_c_hihi.0,512,16,500,50,154,[44715973.5]
u_c_hihi.0,512,16,500,50,155,[45958083.875]
u_c_hihi.0,512,16,500,50,156,[44715973.5]
u_c_hihi.0,512,16,500,50,157,[45958083.875]
u_c_hihi.0,512,16,500,50,158,[51887123.75]
u_c_hihi.0,512,16,500,50,159,[47439656.0]
u_c_hihi.0,512,16,500,50,160,[44474677.5]
u_c_hihi.0,512,16,500,50,161,[46883593.875]
u_c_hihi.0,512,16,500,50,162,[48308437.5]
u_c_hihi.0,512,16,500,50,163,[44715973.5]
u_c_hihi.0,512,16,500,50,164,[46128469.5]
u_c_hihi.0,512,16,500,50,165,[44509486.5]
u_c_hihi.0,512,16,500,50,166,[47094566.625]
u_c_hihi.0,512,16,500,50,167,[44509486.5]
u_c_hihi.0,512,16,500,50,168,[44509486.5]
u_c_hihi.0,512,16,500,50,169,[46883593.875]
u_c_hihi.0,512,16,500,50,170,[49284054.75]
u_c_hihi.0,512,16,500,50,171,[42806759.625]
u_c_hihi.0,512,16,500,50,172,[44590335.25]
u_c_hihi.0,512,16,500,50,173,[43565776.75]
u_c_hihi.0,512,16,500,50,174,[44845176.75]
u_c_hihi.0,512,16,500,50,175,[46937195.0]
u_c_hihi.0,512,16,500,50,176,[41509699.0]
u_c_hihi.0,512,16,500,50,177,[42243475.5]
u_c_hihi.0,512,16,500,50,178,[42036737.25]
u_c_hihi.0,512,16,500,50,179,[41509699.0]
u_c_hihi.0,512,16,500,50,180,[40768342.5]
u_c_hihi.0,512,16,500,50,181,[44509486.5]
u_c_hihi.0,512,16,500,50,182,[42036737.25]
u_c_hihi.0,512,16,500,50,183,[44509486.5]
u_c_hihi.0,512,16,500,50,184,[42036737.25]
u_c_hihi.0,512,16,500,50,185,[40579087.5]
u_c_hihi.0,512,16,500,50,186,[41509699.0]
u_c_hihi.0,512,16,500,50,187,[42231752.75]
u_c_hihi.0,512,16,500,50,188,[39563988.0]
u_c_hihi.0,512,16,500,50,189,[43565776.75]
u_c_hihi.0,512,16,500,50,190,[42243475.5]
u_c_hihi.0,512,16,500,50,191,[42243475.5]
u_c_hihi.0,512,16,500,50,192,[39747532.0]
u_c_hihi.0,512,16,500,50,193,[40989642.375]
u_c_hihi.0,512,16,500,50,194,[40579087.5]
u_c_hihi.0,512,16,500,50,195,[46597992.0]
u_c_hihi.0,512,16,500,50,196,[40579087.5]
u_c_hihi.0,512,16,500,50,197,[42231752.75]
u_c_hihi.0,512,16,500,50,198,[42243475.5]
u_c_hihi.0,512,16,500,50,199,[42036737.25]
u_c_hihi.0,512,16,500,50,200,[42231752.75]
u_c_hihi.0,512,16,500,50,201,[42036737.25]
u_c_hihi.0,512,16,500,50,202,[42243475.5]
u_c_hihi.0,512,16,500,50,203,[43565776.75]
u_c_hihi.0,512,16,500,50,204,[42036737.25]
u_c_hihi.0,512,16,500,50,205,[39747532.0]
u_c_hihi.0,512,16,500,50,206,[38505421.625]
u_c_hihi.0,512,16,500,50,207,[44590335.25]
u_c_hihi.0,512,16,500,50,208,[42036737.25]
u_c_hihi.0,512,16,500,50,209,[42036737.25]
u_c_hihi.0,512,16,500,50,210,[38646750.0]
u_c_hihi.0,512,16,500,50,211,[39563988.0]
u_c_hihi.0,512,16,500,50,212,[39563988.0]
u_c_hihi.0,512,16,500,50,213,[38831660.0]
u_c_hihi.0,512,16,500,50,214,[39896615.75]
u_c_hihi.0,512,16,500,50,215,[37091238.75]
u_c_hihi.0,512,16,500,50,216,[42036737.25]
u_c_hihi.0,512,16,500,50,217,[37091238.75]
u_c_hihi.0,512,16,500,50,218,[40773243.0]
u_c_hihi.0,512,16,500,50,219,[37091238.75]
u_c_hihi.0,512,16,500,50,220,[37091238.75]
u_c_hihi.0,512,16,500,50,221,[38440391.25]
u_c_hihi.0,512,16,500,50,222,[39563988.0]
u_c_hihi.0,512,16,500,50,223,[37062231.25]
u_c_hihi.0,512,16,500,50,224,[38646750.0]
u_c_hihi.0,512,16,500,50,225,[37091238.75]
u_c_hihi.0,512,16,500,50,226,[36691508.25]
u_c_hihi.0,512,16,500,50,227,[35877698.5]
u_c_hihi.0,512,16,500,50,228,[38646750.0]
u_c_hihi.0,512,16,500,50,229,[35484132.9375]
u_c_hihi.0,512,16,500,50,230,[38729925.375]
u_c_hihi.0,512,16,500,50,231,[36691508.25]
u_c_hihi.0,512,16,500,50,232,[42036737.25]
u_c_hihi.0,512,16,500,50,233,[39563988.0]
u_c_hihi.0,512,16,500,50,234,[37091238.75]
u_c_hihi.0,512,16,500,50,235,[39563988.0]
u_c_hihi.0,512,16,500,50,236,[36021200.875]
u_c_hihi.0,512,16,500,50,237,[37091238.75]
u_c_hihi.0,512,16,500,50,238,[36021200.875]
u_c_hihi.0,512,16,500,50,239,[34782075.0]
u_c_hihi.0,512,16,500,50,240,[39563988.0]
u_c_hihi.0,512,16,500,50,241,[35579742.0]
u_c_hihi.0,512,16,500,50,242,[34779090.5]
u_c_hihi.0,512,16,500,50,243,[34782075.0]
u_c_hihi.0,512,16,500,50,244,[36714412.5]
u_c_hihi.0,512,16,500,50,245,[34618489.5]
u_c_hihi.0,512,16,500,50,246,[34782075.0]
u_c_hihi.0,512,16,500,50,247,[32856036.5]
u_c_hihi.0,512,16,500,50,248,[34782075.0]
u_c_hihi.0,512,16,500,50,249,[34782075.0]
u_c_hihi.0,512,16,500,50,250,[34618489.5]
u_c_hihi.0,512,16,500,50,251,[37091238.75]
u_c_hihi.0,512,16,500,50,252,[34782075.0]
u_c_hihi.0,512,16,500,50,253,[33315005.75]
u_c_hihi.0,512,16,500,50,254,[35202896.25]
u_c_hihi.0,512,16,500,50,255,[35639131.5]
u_c_hihi.0,512,16,500,50,256,[34618489.5]
u_c_hihi.0,512,16,500,50,257,[35202896.25]
u_c_hihi.0,512,16,500,50,258,[35202896.25]
u_c_hihi.0,512,16,500,50,259,[34366305.375]
u_c_hihi.0,512,16,500,50,260,[35202896.25]
u_c_hihi.0,512,16,500,50,261,[32849737.5]
u_c_hihi.0,512,16,500,50,262,[39563988.0]
u_c_hihi.0,512,16,500,50,263,[37091238.75]
u_c_hihi.0,512,16,500,50,264,[35202896.25]
u_c_hihi.0,512,16,500,50,265,[35202896.25]
u_c_hihi.0,512,16,500,50,266,[35202896.25]
u_c_hihi.0,512,16,500,50,267,[32849737.5]
u_c_hihi.0,512,16,500,50,268,[32294869.75]
u_c_hihi.0,512,16,500,50,269,[34618489.5]
u_c_hihi.0,512,16,500,50,270,[33006911.0]
u_c_hihi.0,512,16,500,50,271,[33315005.75]
u_c_hihi.0,512,16,500,50,272,[34618489.5]
u_c_hihi.0,512,16,500,50,273,[32145740.25]
u_c_hihi.0,512,16,500,50,274,[32849737.5]
u_c_hihi.0,512,16,500,50,275,[33093479.25]
u_c_hihi.0,512,16,500,50,276,[32614763.5]
u_c_hihi.0,512,16,500,50,277,[32145740.25]
u_c_hihi.0,512,16,500,50,278,[32849737.5]
u_c_hihi.0,512,16,500,50,279,[32856036.5]
u_c_hihi.0,512,16,500,50,280,[32856036.5]
u_c_hihi.0,512,16,500,50,281,[32856036.5]
u_c_hihi.0,512,16,500,50,282,[32856036.5]
u_c_hihi.0,512,16,500,50,283,[32145740.25]
u_c_hihi.0,512,16,500,50,284,[31820653.125]
u_c_hihi.0,512,16,500,50,285,[31065328.0]
u_c_hihi.0,512,16,500,50,286,[31065328.0]
u_c_hihi.0,512,16,500,50,287,[33315005.75]
u_c_hihi.0,512,16,500,50,288,[34618489.5]
u_c_hihi.0,512,16,500,50,289,[31065328.0]
u_c_hihi.0,512,16,500,50,290,[32856036.5]
u_c_hihi.0,512,16,500,50,291,[31065328.0]
u_c_hihi.0,512,16,500,50,292,[30917400.0]
u_c_hihi.0,512,16,500,50,293,[32849737.5]
u_c_hihi.0,512,16,500,50,294,[33006911.0]
u_c_hihi.0,512,16,500,50,295,[31065328.0]
u_c_hihi.0,512,16,500,50,296,[30752313.0]
u_c_hihi.0,512,16,500,50,297,[32145740.25]
u_c_hihi.0,512,16,500,50,298,[31065328.0]
u_c_hihi.0,512,16,500,50,299,[32145740.25]
u_c_hihi.0,512,16,500,50,300,[30752313.0]
u_c_hihi.0,512,16,500,50,301,[32145740.25]
u_c_hihi.0,512,16,500,50,302,[32856036.5]
u_c_hihi.0,512,16,500,50,303,[31065328.0]
u_c_hihi.0,512,16,500,50,304,[30752313.0]
u_c_hihi.0,512,16,500,50,305,[32145740.25]
u_c_hihi.0,512,16,500,50,306,[30917400.0]
u_c_hihi.0,512,16,500,50,307,[32145740.25]
u_c_hihi.0,512,16,500,50,308,[30752313.0]
u_c_hihi.0,512,16,500,50,309,[32856036.5]
u_c_hihi.0,512,16,500,50,310,[30917400.0]
u_c_hihi.0,512,16,500,50,311,[30752313.0]
u_c_hihi.0,512,16,500,50,312,[30752313.0]
u_c_hihi.0,512,16,500,50,313,[29672991.0]
u_c_hihi.0,512,16,500,50,314,[32856036.5]
u_c_hihi.0,512,16,500,50,315,[29672991.0]
u_c_hihi.0,512,16,500,50,316,[32145740.25]
u_c_hihi.0,512,16,500,50,317,[32145740.25]
u_c_hihi.0,512,16,500,50,318,[32856036.5]
u_c_hihi.0,512,16,500,50,319,[30917400.0]
u_c_hihi.0,512,16,500,50,320,[30917400.0]
u_c_hihi.0,512,16,500,50,321,[32145740.25]
u_c_hihi.0,512,16,500,50,322,[30547827.0]
u_c_hihi.0,512,16,500,50,323,[32145740.25]
u_c_hihi.0,512,16,500,50,324,[30547827.0]
u_c_hihi.0,512,16,500,50,325,[30509176.75]
u_c_hihi.0,512,16,500,50,326,[29810649.0]
u_c_hihi.0,512,16,500,50,327,[30509176.75]
u_c_hihi.0,512,16,500,50,328,[30509176.75]
u_c_hihi.0,512,16,500,50,329,[29672991.0]
u_c_hihi.0,512,16,500,50,330,[29672991.0]
u_c_hihi.0,512,16,500,50,331,[30509176.75]
u_c_hihi.0,512,16,500,50,332,[29672991.0]
u_c_hihi.0,512,16,500,50,333,[32145740.25]
u_c_hihi.0,512,16,500,50,334,[29672991.0]
u_c_hihi.0,512,16,500,50,335,[29672991.0]
u_c_hihi.0,512,16,500,50,336,[32145740.25]
u_c_hihi.0,512,16,500,50,337,[30509176.75]
u_c_hihi.0,512,16,500,50,338,[29275000.875]
u_c_hihi.0,512,16,500,50,339,[31820653.125]
u_c_hihi.0,512,16,500,50,340,[30509176.75]
u_c_hihi.0,512,16,500,50,341,[30547827.0]
u_c_hihi.0,512,16,500,50,342,[28985062.5]
u_c_hihi.0,512,16,500,50,343,[32145740.25]
u_c_hihi.0,512,16,500,50,344,[30547827.0]
u_c_hihi.0,512,16,500,50,345,[30509176.75]
u_c_hihi.0,512,16,500,50,346,[29672991.0]
u_c_hihi.0,512,16,500,50,347,[30509176.75]
u_c_hihi.0,512,16,500,50,348,[29672991.0]
u_c_hihi.0,512,16,500,50,349,[29672991.0]
u_c_hihi.0,512,16,500,50,350,[29672991.0]
u_c_hihi.0,512,16,500,50,351,[29672991.0]
u_c_hihi.0,512,16,500,50,352,[30509176.75]
u_c_hihi.0,512,16,500,50,353,[29672991.0]
u_c_hihi.0,512,16,500,50,354,[30917400.0]
u_c_hihi.0,512,16,500,50,355,[30509176.75]
u_c_hihi.0,512,16,500,50,356,[30547827.0]
u_c_hihi.0,512,16,500,50,357,[30509176.75]
u_c_hihi.0,512,16,500,50,358,[29123745.0]
u_c_hihi.0,512,16,500,50,359,[29123745.0]
u_c_hihi.0,512,16,500,50,360,[30917400.0]
u_c_hihi.0,512,16,500,50,361,[32145740.25]
u_c_hihi.0,512,16,500,50,362,[29672991.0]
u_c_hihi.0,512,16,500,50,363,[30917400.0]
u_c_hihi.0,512,16,500,50,364,[29672991.0]
u_c_hihi.0,512,16,500,50,365,[32856036.5]
u_c_hihi.0,512,16,500,50,366,[32145740.25]
u_c_hihi.0,512,16,500,50,367,[32856036.5]
u_c_hihi.0,512,16,500,50,368,[32856036.5]
u_c_hihi.0,512,16,500,50,369,[29672991.0]
u_c_hihi.0,512,16,500,50,370,[30917400.0]
u_c_hihi.0,512,16,500,50,371,[32145740.25]
u_c_hihi.0,512,16,500,50,372,[32145740.25]
u_c_hihi.0,512,16,500,50,373,[30547827.0]
u_c_hihi.0,512,16,500,50,374,[29275000.875]
u_c_hihi.0,512,16,500,50,375,[29275000.875]
u_c_hihi.0,512,16,500,50,376,[29275000.875]
u_c_hihi.0,512,16,500,50,377,[30917400.0]
u_c_hihi.0,512,16,500,50,378,[30547827.0]
u_c_hihi.0,512,16,500,50,379,[31052759.375]
u_c_hihi.0,512,16,500,50,380,[29275000.875]
u_c_hihi.0,512,16,500,50,381,[32145740.25]
u_c_hihi.0,512,16,500,50,382,[29672991.0]
u_c_hihi.0,512,16,500,50,383,[30547827.0]
u_c_hihi.0,512,16,500,50,384,[30509176.75]
u_c_hihi.0,512,16,500,50,385,[29672991.0]
u_c_hihi.0,512,16,500,50,386,[30547827.0]
u_c_hihi.0,512,16,500,50,387,[30509176.75]
u_c_hihi.0,512,16,500,50,388,[32145740.25]
u_c_hihi.0,512,16,500,50,389,[30509176.75]
u_c_hihi.0,512,16,500,50,390,[29672991.0]
u_c_hihi.0,512,16,500,50,391,[32145740.25]
u_c_hihi.0,512,16,500,50,392,[30917400.0]
u_c_hihi.0,512,16,500,50,393,[32145740.25]
u_c_hihi.0,512,16,500,50,394,[32145740.25]
u_c_hihi.0,512,16,500,50,395,[29672991.0]
u_c_hihi.0,512,16,500,50,396,[30752313.0]
u_c_hihi.0,512,16,500,50,397,[32856036.5]
u_c_hihi.0,512,16,500,50,398,[29810649.0]
u_c_hihi.0,512,16,500,50,399,[29672991.0]
u_c_hihi.0,512,16,500,50,400,[30547827.0]
u_c_hihi.0,512,16,500,50,401,[29672991.0]
u_c_hihi.0,512,16,500,50,402,[29672991.0]
u_c_hihi.0,512,16,500,50,403,[29672991.0]
u_c_hihi.0,512,16,500,50,404,[29275000.875]
u_c_hihi.0,512,16,500,50,405,[29672991.0]
u_c_hihi.0,512,16,500,50,406,[32145740.25]
u_c_hihi.0,512,16,500,50,407,[29275000.875]
u_c_hihi.0,512,16,500,50,408,[30509176.75]
u_c_hihi.0,512,16,500,50,409,[32145740.25]
u_c_hihi.0,512,16,500,50,410,[29672991.0]
u_c_hihi.0,512,16,500,50,411,[30509176.75]
u_c_hihi.0,512,16,500,50,412,[29672991.0]
u_c_hihi.0,512,16,500,50,413,[32145740.25]
u_c_hihi.0,512,16,500,50,414,[30917400.0]
u_c_hihi.0,512,16,500,50,415,[29672991.0]
u_c_hihi.0,512,16,500,50,416,[29672991.0]
u_c_hihi.0,512,16,500,50,417,[28985062.5]
u_c_hihi.0,512,16,500,50,418,[29275000.875]
u_c_hihi.0,512,16,500,50,419,[29672991.0]
u_c_hihi.0,512,16,500,50,420,[30509176.75]
u_c_hihi.0,512,16,500,50,421,[29810649.0]
u_c_hihi.0,512,16,500,50,422,[29672991.0]
u_c_hihi.0,512,16,500,50,423,[29275000.875]
u_c_hihi.0,512,16,500,50,424,[29275000.875]
u_c_hihi.0,512,16,500,50,425,[30509176.75]
u_c_hihi.0,512,16,500,50,426,[30752313.0]
u_c_hihi.0,512,16,500,50,427,[29275000.875]
u_c_hihi.0,512,16,500,50,428,[29672991.0]
u_c_hihi.0,512,16,500,50,429,[32856036.5]
u_c_hihi.0,512,16,500,50,430,[30509176.75]
u_c_hihi.0,512,16,500,50,431,[30509176.75]
u_c_hihi.0,512,16,500,50,432,[29672991.0]
u_c_hihi.0,512,16,500,50,433,[30509176.75]
u_c_hihi.0,512,16,500,50,434,[29275000.875]
u_c_hihi.0,512,16,500,50,435,[30509176.75]
u_c_hihi.0,512,16,500,50,436,[30917400.0]
u_c_hihi.0,512,16,500,50,437,[29275000.875]
u_c_hihi.0,512,16,500,50,438,[30509176.75]
u_c_hihi.0,512,16,500,50,439,[30752313.0]
u_c_hihi.0,512,16,500,50,440,[30752313.0]
u_c_hihi.0,512,16,500,50,441,[29672991.0]
u_c_hihi.0,512,16,500,50,442,[32145740.25]
u_c_hihi.0,512,16,500,50,443,[29672991.0]
u_c_hihi.0,512,16,500,50,444,[30917400.0]
u_c_hihi.0,512,16,500,50,445,[30547827.0]
u_c_hihi.0,512,16,500,50,446,[30509176.75]
u_c_hihi.0,512,16,500,50,447,[29672991.0]
u_c_hihi.0,512,16,500,50,448,[30509176.75]
u_c_hihi.0,512,16,500,50,449,[29672991.0]
u_c_hihi.0,512,16,500,50,450,[30509176.75]
u_c_hihi.0,512,16,500,50,451,[30547827.0]
u_c_hihi.0,512,16,500,50,452,[29672991.0]
u_c_hihi.0,512,16,500,50,453,[30917400.0]
u_c_hihi.0,512,16,500,50,454,[32849737.5]
u_c_hihi.0,512,16,500,50,455,[30752313.0]
u_c_hihi.0,512,16,500,50,456,[28985062.5]
u_c_hihi.0,512,16,500,50,457,[29810649.0]
u_c_hihi.0,512,16,500,50,458,[32849737.5]
u_c_hihi.0,512,16,500,50,459,[29672991.0]
u_c_hihi.0,512,16,500,50,460,[30547827.0]
u_c_hihi.0,512,16,500,50,461,[32145740.25]
u_c_hihi.0,512,16,500,50,462,[32849737.5]
u_c_hihi.0,512,16,500,50,463,[29672991.0]
u_c_hihi.0,512,16,500,50,464,[32145740.25]
u_c_hihi.0,512,16,500,50,465,[30509176.75]
u_c_hihi.0,512,16,500,50,466,[30752313.0]
u_c_hihi.0,512,16,500,50,467,[32145740.25]
u_c_hihi.0,512,16,500,50,468,[30547827.0]
u_c_hihi.0,512,16,500,50,469,[30509176.75]
u_c_hihi.0,512,16,500,50,470,[30752313.0]
u_c_hihi.0,512,16,500,50,471,[29275000.875]
u_c_hihi.0,512,16,500,50,472,[30509176.75]
u_c_hihi.0,512,16,500,50,473,[29672991.0]
u_c_hihi.0,512,16,500,50,474,[29672991.0]
u_c_hihi.0,512,16,500,50,475,[29672991.0]
u_c_hihi.0,512,16,500,50,476,[29275000.875]
u_c_hihi.0,512,16,500,50,477,[29672991.0]
u_c_hihi.0,512,16,500,50,478,[29672991.0]
u_c_hihi.0,512,16,500,50,479,[29672991.0]
u_c_hihi.0,512,16,500,50,480,[32145740.25]
u_c_hihi.0,512,16,500,50,481,[33093479.25]
u_c_hihi.0,512,16,500,50,482,[29672991.0]
u_c_hihi.0,512,16,500,50,483,[32856036.5]
u_c_hihi.0,512,16,500,50,484,[30509176.75]
u_c_hihi.0,512,16,500,50,485,[32145740.25]
u_c_hihi.0,512,16,500,50,486,[30752313.0]
u_c_hihi.0,512,16,500,50,487,[32145740.25]
u_c_hihi.0,512,16,500,50,488,[29672991.0]
u_c_hihi.0,512,16,500,50,489,[30917400.0]
u_c_hihi.0,512,16,500,50,490,[30917400.0]
u_c_hihi.0,512,16,500,50,491,[29672991.0]
u_c_hihi.0,512,16,500,50,492,[32145740.25]
u_c_hihi.0,512,16,500,50,493,[30547827.0]
u_c_hihi.0,512,16,500,50,494,[30917400.0]
u_c_hihi.0,512,16,500,50,495,[32145740.25]
