FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,10,283,[2222695.9375]
u_c_lohi.0,512,16,1000,10,284,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,285,[2222695.9375]
u_c_lohi.0,512,16,1000,10,286,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,287,[2222695.9375]
u_c_lohi.0,512,16,1000,10,288,[2222695.9375]
u_c_lohi.0,512,16,1000,10,289,[2222695.9375]
u_c_lohi.0,512,16,1000,10,290,[2222695.9375]
u_c_lohi.0,512,16,1000,10,291,[2222695.9375]
u_c_lohi.0,512,16,1000,10,292,[2222695.9375]
u_c_lohi.0,512,16,1000,10,293,[2222695.9375]
u_c_lohi.0,512,16,1000,10,294,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,295,[2222695.9375]
u_c_lohi.0,512,16,1000,10,296,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,297,[2222695.9375]
u_c_lohi.0,512,16,1000,10,298,[2222695.9375]
u_c_lohi.0,512,16,1000,10,299,[2222695.9375]
u_c_lohi.0,512,16,1000,10,300,[2222695.9375]
u_c_lohi.0,512,16,1000,10,301,[2222695.9375]
u_c_lohi.0,512,16,1000,10,302,[2222695.9375]
u_c_lohi.0,512,16,1000,10,303,[2222695.9375]
u_c_lohi.0,512,16,1000,10,304,[2222695.9375]
u_c_lohi.0,512,16,1000,10,305,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,306,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,307,[2222695.9375]
u_c_lohi.0,512,16,1000,10,308,[2222695.9375]
u_c_lohi.0,512,16,1000,10,309,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,310,[2222695.9375]
u_c_lohi.0,512,16,1000,10,311,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,312,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,313,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,314,[2222695.9375]
u_c_lohi.0,512,16,1000,10,315,[2222695.9375]
u_c_lohi.0,512,16,1000,10,316,[2222695.9375]
u_c_lohi.0,512,16,1000,10,317,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,318,[2222695.9375]
u_c_lohi.0,512,16,1000,10,319,[2222695.9375]
u_c_lohi.0,512,16,1000,10,320,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,321,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,322,[2222695.9375]
u_c_lohi.0,512,16,1000,10,323,[2222695.9375]
u_c_lohi.0,512,16,1000,10,324,[2222695.9375]
u_c_lohi.0,512,16,1000,10,325,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,326,[2222695.9375]
u_c_lohi.0,512,16,1000,10,327,[2222695.9375]
u_c_lohi.0,512,16,1000,10,328,[2222695.9375]
u_c_lohi.0,512,16,1000,10,329,[2222695.9375]
u_c_lohi.0,512,16,1000,10,330,[2222695.9375]
u_c_lohi.0,512,16,1000,10,331,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,332,[2222695.9375]
u_c_lohi.0,512,16,1000,10,333,[2222695.9375]
u_c_lohi.0,512,16,1000,10,334,[2222695.9375]
u_c_lohi.0,512,16,1000,10,335,[2222695.9375]
u_c_lohi.0,512,16,1000,10,336,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,337,[2222695.9375]
u_c_lohi.0,512,16,1000,10,338,[2222695.9375]
u_c_lohi.0,512,16,1000,10,339,[2222695.9375]
u_c_lohi.0,512,16,1000,10,340,[2222695.9375]
u_c_lohi.0,512,16,1000,10,341,[2222695.9375]
u_c_lohi.0,512,16,1000,10,342,[2222695.9375]
u_c_lohi.0,512,16,1000,10,343,[2222695.9375]
u_c_lohi.0,512,16,1000,10,344,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,345,[2222695.9375]
u_c_lohi.0,512,16,1000,10,346,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,347,[2222695.9375]
u_c_lohi.0,512,16,1000,10,348,[2222695.9375]
u_c_lohi.0,512,16,1000,10,349,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,350,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,351,[2222695.9375]
u_c_lohi.0,512,16,1000,10,352,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,353,[2222695.9375]
u_c_lohi.0,512,16,1000,10,354,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,355,[2222695.9375]
u_c_lohi.0,512,16,1000,10,356,[2222695.9375]
u_c_lohi.0,512,16,1000,10,357,[2222695.9375]
u_c_lohi.0,512,16,1000,10,358,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,359,[2222695.9375]
u_c_lohi.0,512,16,1000,10,360,[2222695.9375]
u_c_lohi.0,512,16,1000,10,361,[2222695.9375]
u_c_lohi.0,512,16,1000,10,362,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,363,[2222695.9375]
u_c_lohi.0,512,16,1000,10,364,[2222695.9375]
u_c_lohi.0,512,16,1000,10,365,[2222695.9375]
u_c_lohi.0,512,16,1000,10,366,[2222695.9375]
u_c_lohi.0,512,16,1000,10,367,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,368,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,369,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,370,[2222695.9375]
u_c_lohi.0,512,16,1000,10,371,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,372,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,373,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,374,[2222695.9375]
u_c_lohi.0,512,16,1000,10,375,[2222695.9375]
u_c_lohi.0,512,16,1000,10,376,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,377,[2222695.9375]
u_c_lohi.0,512,16,1000,10,378,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,379,[2222695.9375]
u_c_lohi.0,512,16,1000,10,380,[2222695.9375]
u_c_lohi.0,512,16,1000,10,381,[2222695.9375]
u_c_lohi.0,512,16,1000,10,382,[2222695.9375]
u_c_lohi.0,512,16,1000,10,383,[2222695.9375]
u_c_lohi.0,512,16,1000,10,384,[2222695.9375]
u_c_lohi.0,512,16,1000,10,385,[2222695.9375]
u_c_lohi.0,512,16,1000,10,386,[2222695.9375]
u_c_lohi.0,512,16,1000,10,387,[2222695.9375]
u_c_lohi.0,512,16,1000,10,388,[2222695.9375]
u_c_lohi.0,512,16,1000,10,389,[2222695.9375]
u_c_lohi.0,512,16,1000,10,390,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,391,[2222695.9375]
u_c_lohi.0,512,16,1000,10,392,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,393,[2222695.9375]
u_c_lohi.0,512,16,1000,10,394,[2222695.9375]
u_c_lohi.0,512,16,1000,10,395,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,396,[2222695.9375]
u_c_lohi.0,512,16,1000,10,397,[2222695.9375]
u_c_lohi.0,512,16,1000,10,398,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,399,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,400,[2222695.9375]
u_c_lohi.0,512,16,1000,10,401,[2222695.9375]
u_c_lohi.0,512,16,1000,10,402,[2222695.9375]
u_c_lohi.0,512,16,1000,10,403,[2222695.9375]
u_c_lohi.0,512,16,1000,10,404,[2222695.9375]
u_c_lohi.0,512,16,1000,10,405,[2222695.9375]
u_c_lohi.0,512,16,1000,10,406,[2222695.9375]
u_c_lohi.0,512,16,1000,10,407,[2222695.9375]
u_c_lohi.0,512,16,1000,10,408,[2222695.9375]
u_c_lohi.0,512,16,1000,10,409,[2285475.820290002]
u_c_lohi.0,512,16,1000,10,410,[2222695.9375]
u_c_lohi.0,512,16,1000,10,411,[2222695.9375]
u_c_lohi.0,512,16,1000,10,412,[2222695.9375]
u_c_lohi.0,512,16,1000,10,413,[2222695.9375]
u_c_lohi.0,512,16,1000,10,414,[2222695.9375]
u_c_lohi.0,512,16,1000,10,415,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,416,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,417,[2222695.9375]
u_c_lohi.0,512,16,1000,10,418,[2222695.9375]
u_c_lohi.0,512,16,1000,10,419,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,420,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,421,[2222695.9375]
u_c_lohi.0,512,16,1000,10,422,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,423,[2222695.9375]
u_c_lohi.0,512,16,1000,10,424,[2222695.9375]
u_c_lohi.0,512,16,1000,10,425,[2222695.9375]
u_c_lohi.0,512,16,1000,10,426,[2222695.9375]
u_c_lohi.0,512,16,1000,10,427,[2222695.9375]
u_c_lohi.0,512,16,1000,10,428,[2222695.9375]
u_c_lohi.0,512,16,1000,10,429,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,430,[2222695.9375]
u_c_lohi.0,512,16,1000,10,431,[2222695.9375]
u_c_lohi.0,512,16,1000,10,432,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,433,[2222695.9375]
u_c_lohi.0,512,16,1000,10,434,[2222695.9375]
u_c_lohi.0,512,16,1000,10,435,[2222695.9375]
u_c_lohi.0,512,16,1000,10,436,[2222695.9375]
u_c_lohi.0,512,16,1000,10,437,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,438,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,439,[2222695.9375]
u_c_lohi.0,512,16,1000,10,440,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,441,[2222695.9375]
u_c_lohi.0,512,16,1000,10,442,[2222695.9375]
u_c_lohi.0,512,16,1000,10,443,[2222695.9375]
u_c_lohi.0,512,16,1000,10,444,[2222695.9375]
u_c_lohi.0,512,16,1000,10,445,[2222695.9375]
u_c_lohi.0,512,16,1000,10,446,[2222695.9375]
u_c_lohi.0,512,16,1000,10,447,[2234687.468728002]
u_c_lohi.0,512,16,1000,10,448,[2222695.9375]
u_c_lohi.0,512,16,1000,10,449,[2222695.9375]
u_c_lohi.0,512,16,1000,10,450,[2222695.9375]
