FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,100,1,43454.14781400004
u_c_lolo.0,512,16,250,100,2,[31525.558218]
u_c_lolo.0,512,16,250,100,3,[31697.87733999998]
u_c_lolo.0,512,16,250,100,4,[30608.813224000023]
u_c_lolo.0,512,16,250,100,5,[30227.600774]
u_c_lolo.0,512,16,250,100,6,[30608.813224000023]
u_c_lolo.0,512,16,250,100,7,[28969.431876]
u_c_lolo.0,512,16,250,100,8,[34081.68456]
u_c_lolo.0,512,16,250,100,9,[29584.460332]
u_c_lolo.0,512,16,250,100,10,[31349.241216000024]
u_c_lolo.0,512,16,250,100,11,[32705.119181000027]
u_c_lolo.0,512,16,250,100,12,[27285.45068800002]
u_c_lolo.0,512,16,250,100,13,[30423.366680000025]
u_c_lolo.0,512,16,250,100,14,[26620.44584500002]
u_c_lolo.0,512,16,250,100,15,[27826.193840000018]
u_c_lolo.0,512,16,250,100,16,[26185.20301999999]
u_c_lolo.0,512,16,250,100,17,[29526.4862]
u_c_lolo.0,512,16,250,100,18,[27130.538994000017]
u_c_lolo.0,512,16,250,100,19,[28521.84868600002]
u_c_lolo.0,512,16,250,100,20,[25496.11872999999]
u_c_lolo.0,512,16,250,100,21,[28969.431876]
u_c_lolo.0,512,16,250,100,22,[25496.11872999999]
u_c_lolo.0,512,16,250,100,23,[26124.367680000018]
u_c_lolo.0,512,16,250,100,24,[25862.334959999993]
u_c_lolo.0,512,16,250,100,25,[27130.538994000017]
u_c_lolo.0,512,16,250,100,26,[30319.708759999983]
u_c_lolo.0,512,16,250,100,27,[25725.61768]
u_c_lolo.0,512,16,250,100,28,[25323.536314999994]
u_c_lolo.0,512,16,250,100,29,[25099.27751100002]
u_c_lolo.0,512,16,250,100,30,[24784.737669999995]
u_c_lolo.0,512,16,250,100,31,[24709.221306]
u_c_lolo.0,512,16,250,100,32,[25082.477238]
u_c_lolo.0,512,16,250,100,33,[25082.477238]
u_c_lolo.0,512,16,250,100,34,[25082.477238]
u_c_lolo.0,512,16,250,100,35,[23857.179192]
u_c_lolo.0,512,16,250,100,36,[27381.03001200002]
u_c_lolo.0,512,16,250,100,37,[23428.865859999994]
u_c_lolo.0,512,16,250,100,38,[30319.708759999983]
u_c_lolo.0,512,16,250,100,39,[24807.034439999992]
u_c_lolo.0,512,16,250,100,40,[24117.950149999993]
u_c_lolo.0,512,16,250,100,41,[24117.950149999993]
u_c_lolo.0,512,16,250,100,42,[26874.28730999999]
u_c_lolo.0,512,16,250,100,43,[21551.9458]
u_c_lolo.0,512,16,250,100,44,[23428.865859999994]
u_c_lolo.0,512,16,250,100,45,[24117.950149999993]
u_c_lolo.0,512,16,250,100,46,[21551.9458]
u_c_lolo.0,512,16,250,100,47,[22817.525010000016]
u_c_lolo.0,512,16,250,100,48,[23428.865859999994]
u_c_lolo.0,512,16,250,100,49,[22090.744445]
u_c_lolo.0,512,16,250,100,50,[21866.775028]
u_c_lolo.0,512,16,250,100,51,[23346.408176]
u_c_lolo.0,512,16,250,100,52,[22739.781569999996]
u_c_lolo.0,512,16,250,100,53,[22629.54309]
u_c_lolo.0,512,16,250,100,54,[22509.91547]
u_c_lolo.0,512,16,250,100,55,[23578.109177000017]
u_c_lolo.0,512,16,250,100,56,[25725.61768]
u_c_lolo.0,512,16,250,100,57,[22153.094964]
u_c_lolo.0,512,16,250,100,58,[22050.697279999997]
u_c_lolo.0,512,16,250,100,59,[22153.094964]
u_c_lolo.0,512,16,250,100,60,[23578.109177000017]
u_c_lolo.0,512,16,250,100,61,[22095.707738]
u_c_lolo.0,512,16,250,100,62,[24338.693344000018]
u_c_lolo.0,512,16,250,100,63,[23652.26476400001]
u_c_lolo.0,512,16,250,100,64,[19937.353702]
u_c_lolo.0,512,16,250,100,65,[23221.660160000014]
u_c_lolo.0,512,16,250,100,66,[20580.494144]
u_c_lolo.0,512,16,250,100,67,[23221.660160000014]
u_c_lolo.0,512,16,250,100,68,[21259.070064]
u_c_lolo.0,512,16,250,100,69,[21866.775028]
u_c_lolo.0,512,16,250,100,70,[21223.634586]
u_c_lolo.0,512,16,250,100,71,[23005.137078]
u_c_lolo.0,512,16,250,100,72,[21223.634586]
u_c_lolo.0,512,16,250,100,73,[21301.05285]
u_c_lolo.0,512,16,250,100,74,[19294.36012]
