FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,50,1,138024325.0
u_c_hihi.0,512,16,1000,50,2,[102138000.5]
u_c_hihi.0,512,16,1000,50,3,[99377514.0]
u_c_hihi.0,512,16,1000,50,4,[96437220.75]
u_c_hihi.0,512,16,1000,50,5,[96617027.5]
u_c_hihi.0,512,16,1000,50,6,[102507710.0]
u_c_hihi.0,512,16,1000,50,7,[99377514.0]
u_c_hihi.0,512,16,1000,50,8,[112649268.0]
u_c_hihi.0,512,16,1000,50,9,[96221249.75]
u_c_hihi.0,512,16,1000,50,10,[97382324.5]
u_c_hihi.0,512,16,1000,50,11,[92256939.0]
u_c_hihi.0,512,16,1000,50,12,[102138000.5]
u_c_hihi.0,512,16,1000,50,13,[99377514.0]
u_c_hihi.0,512,16,1000,50,14,[100481550.0]
u_c_hihi.0,512,16,1000,50,15,[96617027.5]
u_c_hihi.0,512,16,1000,50,16,[93874390.0]
u_c_hihi.0,512,16,1000,50,17,[97382324.5]
u_c_hihi.0,512,16,1000,50,18,[93856541.0]
u_c_hihi.0,512,16,1000,50,19,[89180670.5]
u_c_hihi.0,512,16,1000,50,20,[82006168.0]
u_c_hihi.0,512,16,1000,50,21,[84568860.75]
u_c_hihi.0,512,16,1000,50,22,[83090512.5]
u_c_hihi.0,512,16,1000,50,23,[91527530.25]
u_c_hihi.0,512,16,1000,50,24,[83090512.5]
u_c_hihi.0,512,16,1000,50,25,[76880782.5]
u_c_hihi.0,512,16,1000,50,26,[80054108.5]
u_c_hihi.0,512,16,1000,50,27,[91527530.25]
u_c_hihi.0,512,16,1000,50,28,[86546223.75]
u_c_hihi.0,512,16,1000,50,29,[79498267.875]
u_c_hihi.0,512,16,1000,50,30,[85613519.25]
u_c_hihi.0,512,16,1000,50,31,[79498267.875]
u_c_hihi.0,512,16,1000,50,32,[79498267.875]
u_c_hihi.0,512,16,1000,50,33,[89312818.0]
u_c_hihi.0,512,16,1000,50,34,[83575102.125]
u_c_hihi.0,512,16,1000,50,35,[88335568.0]
u_c_hihi.0,512,16,1000,50,36,[79443475.25]
u_c_hihi.0,512,16,1000,50,37,[81536685.0]
u_c_hihi.0,512,16,1000,50,38,[77459850.75]
u_c_hihi.0,512,16,1000,50,39,[72752652.25]
u_c_hihi.0,512,16,1000,50,40,[79498267.875]
u_c_hihi.0,512,16,1000,50,41,[79793231.5]
u_c_hihi.0,512,16,1000,50,42,[73780154.0]
u_c_hihi.0,512,16,1000,50,43,[69896988.0]
u_c_hihi.0,512,16,1000,50,44,[79443475.25]
u_c_hihi.0,512,16,1000,50,45,[74533135.5]
u_c_hihi.0,512,16,1000,50,46,[67955405.0]
u_c_hihi.0,512,16,1000,50,47,[76655226.75]
u_c_hihi.0,512,16,1000,50,48,[71709728.25]
u_c_hihi.0,512,16,1000,50,49,[79498267.875]
u_c_hihi.0,512,16,1000,50,50,[65229348.0]
u_c_hihi.0,512,16,1000,50,51,[75361162.5]
u_c_hihi.0,512,16,1000,50,52,[71496487.5]
u_c_hihi.0,512,16,1000,50,53,[64914132.375]
u_c_hihi.0,512,16,1000,50,54,[77446371.75]
u_c_hihi.0,512,16,1000,50,55,[70405792.5]
u_c_hihi.0,512,16,1000,50,56,[72641973.25]
u_c_hihi.0,512,16,1000,50,57,[71755397.0]
