FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,10,74,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,75,[2138138.671875]
u_c_lohi.0,512,16,250,10,76,[2158144.707018998]
u_c_lohi.0,512,16,250,10,77,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,78,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,79,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,80,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,81,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,82,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,83,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,84,[2138138.671875]
u_c_lohi.0,512,16,250,10,85,[2158144.707018998]
u_c_lohi.0,512,16,250,10,86,[2138138.671875]
u_c_lohi.0,512,16,250,10,87,[2158144.707018998]
u_c_lohi.0,512,16,250,10,88,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,89,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,90,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,91,[2138138.671875]
u_c_lohi.0,512,16,250,10,92,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,93,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,94,[2138138.671875]
u_c_lohi.0,512,16,250,10,95,[2138138.671875]
u_c_lohi.0,512,16,250,10,96,[2138138.671875]
u_c_lohi.0,512,16,250,10,97,[2158144.707018998]
u_c_lohi.0,512,16,250,10,98,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,99,[2158144.707018998]
u_c_lohi.0,512,16,250,10,100,[2138138.671875]
u_c_lohi.0,512,16,250,10,101,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,102,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,103,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,104,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,105,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,106,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,107,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,108,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,109,[2138138.671875]
u_c_lohi.0,512,16,250,10,110,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,111,[2138138.671875]
u_c_lohi.0,512,16,250,10,112,[2138138.671875]
u_c_lohi.0,512,16,250,10,113,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,114,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,115,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,116,[2138138.671875]
u_c_lohi.0,512,16,250,10,117,[2158144.707018998]
u_c_lohi.0,512,16,250,10,118,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,119,[2138138.671875]
u_c_lohi.0,512,16,250,10,120,[2138138.671875]
u_c_lohi.0,512,16,250,10,121,[2138138.671875]
u_c_lohi.0,512,16,250,10,122,[2138138.671875]
u_c_lohi.0,512,16,250,10,123,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,124,[2158144.707018998]
u_c_lohi.0,512,16,250,10,125,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,126,[2158144.707018998]
u_c_lohi.0,512,16,250,10,127,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,128,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,129,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,130,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,131,[2138138.671875]
u_c_lohi.0,512,16,250,10,132,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,133,[2138138.671875]
u_c_lohi.0,512,16,250,10,134,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,135,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,136,[2138138.671875]
u_c_lohi.0,512,16,250,10,137,[2158144.707018998]
u_c_lohi.0,512,16,250,10,138,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,139,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,140,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,141,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,142,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,143,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,144,[2138138.671875]
u_c_lohi.0,512,16,250,10,145,[2158144.707018998]
u_c_lohi.0,512,16,250,10,146,[2158144.707018998]
u_c_lohi.0,512,16,250,10,147,[2138138.671875]
u_c_lohi.0,512,16,250,10,148,[2138138.671875]
u_c_lohi.0,512,16,250,10,149,[2138138.671875]
u_c_lohi.0,512,16,250,10,150,[2158144.707018998]
u_c_lohi.0,512,16,250,10,151,[2138138.671875]
u_c_lohi.0,512,16,250,10,152,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,153,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,154,[2138138.671875]
u_c_lohi.0,512,16,250,10,155,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,156,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,157,[2158144.707018998]
u_c_lohi.0,512,16,250,10,158,[2138138.671875]
u_c_lohi.0,512,16,250,10,159,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,160,[2138138.671875]
u_c_lohi.0,512,16,250,10,161,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,162,[2138138.671875]
u_c_lohi.0,512,16,250,10,163,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,164,[2138138.671875]
u_c_lohi.0,512,16,250,10,165,[2138138.671875]
u_c_lohi.0,512,16,250,10,166,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,167,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,168,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,169,[2138138.671875]
u_c_lohi.0,512,16,250,10,170,[2138138.671875]
u_c_lohi.0,512,16,250,10,171,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,172,[2138138.671875]
u_c_lohi.0,512,16,250,10,173,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,174,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,175,[2138138.671875]
u_c_lohi.0,512,16,250,10,176,[2158144.707018998]
u_c_lohi.0,512,16,250,10,177,[2138138.671875]
u_c_lohi.0,512,16,250,10,178,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,179,[2158144.707018998]
u_c_lohi.0,512,16,250,10,180,[2138138.671875]
u_c_lohi.0,512,16,250,10,181,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,182,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,183,[2138138.671875]
u_c_lohi.0,512,16,250,10,184,[2138138.671875]
u_c_lohi.0,512,16,250,10,185,[2138138.671875]
u_c_lohi.0,512,16,250,10,186,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,187,[2138138.671875]
u_c_lohi.0,512,16,250,10,188,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,189,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,190,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,191,[2138138.671875]
u_c_lohi.0,512,16,250,10,192,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,193,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,194,[2138138.671875]
u_c_lohi.0,512,16,250,10,195,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,196,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,197,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,198,[2158144.707018998]
u_c_lohi.0,512,16,250,10,199,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,200,[2138138.671875]
u_c_lohi.0,512,16,250,10,201,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,202,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,203,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,204,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,205,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,206,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,207,[2158144.707018998]
u_c_lohi.0,512,16,250,10,208,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,209,[2158144.707018998]
u_c_lohi.0,512,16,250,10,210,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,211,[2158144.707018998]
u_c_lohi.0,512,16,250,10,212,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,213,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,214,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,215,[2138138.671875]
u_c_lohi.0,512,16,250,10,216,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,217,[2138138.671875]
u_c_lohi.0,512,16,250,10,218,[2138138.671875]
u_c_lohi.0,512,16,250,10,219,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,220,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,221,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,222,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,223,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,224,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,225,[2158144.707018998]
u_c_lohi.0,512,16,250,10,226,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,227,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,228,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,229,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,230,[2158144.707018998]
u_c_lohi.0,512,16,250,10,231,[2138138.671875]
u_c_lohi.0,512,16,250,10,232,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,233,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,234,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,235,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,236,[2138138.671875]
u_c_lohi.0,512,16,250,10,237,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,238,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,239,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,240,[2138138.671875]
u_c_lohi.0,512,16,250,10,241,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,242,[2138138.671875]
u_c_lohi.0,512,16,250,10,243,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,244,[2138138.671875]
u_c_lohi.0,512,16,250,10,245,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,246,[2158144.707018998]
u_c_lohi.0,512,16,250,10,247,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,248,[2138138.671875]
u_c_lohi.0,512,16,250,10,249,[2136300.1952999984]
u_c_lohi.0,512,16,250,10,250,[2138138.671875]
u_c_lohi.0,512,16,250,10,251,[2138138.671875]
