FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,10,1,40045.979358000026
u_c_lolo.0,512,16,500,10,2,[25561.26342]
u_c_lolo.0,512,16,500,10,3,[25859.86167800002]
u_c_lolo.0,512,16,500,10,4,[30673.516104]
u_c_lolo.0,512,16,500,10,5,[27285.45068800002]
u_c_lolo.0,512,16,500,10,6,[26413.305534]
u_c_lolo.0,512,16,500,10,7,[23578.109177000017]
u_c_lolo.0,512,16,500,10,8,[27826.193840000018]
u_c_lolo.0,512,16,500,10,9,[28117.389762]
u_c_lolo.0,512,16,500,10,10,[23707.140379999997]
u_c_lolo.0,512,16,500,10,11,[26413.305534]
u_c_lolo.0,512,16,500,10,12,[26413.305534]
u_c_lolo.0,512,16,500,10,13,[22739.781569999996]
u_c_lolo.0,512,16,500,10,14,[25561.26342]
u_c_lolo.0,512,16,500,10,15,[22817.525010000016]
u_c_lolo.0,512,16,500,10,16,[23005.137078]
u_c_lolo.0,512,16,500,10,17,[28969.431876]
u_c_lolo.0,512,16,500,10,18,[23005.137078]
u_c_lolo.0,512,16,500,10,19,[21301.05285]
u_c_lolo.0,512,16,500,10,20,[21301.05285]
u_c_lolo.0,512,16,500,10,21,[21480.035648000012]
u_c_lolo.0,512,16,500,10,22,[21480.035648000012]
u_c_lolo.0,512,16,500,10,23,[19738.41113600001]
u_c_lolo.0,512,16,500,10,24,[19738.41113600001]
u_c_lolo.0,512,16,500,10,25,[20318.95264000001]
u_c_lolo.0,512,16,500,10,26,[20869.645380000005]
u_c_lolo.0,512,16,500,10,27,[19478.335688000003]
u_c_lolo.0,512,16,500,10,28,[19294.36012]
u_c_lolo.0,512,16,500,10,29,[19478.335688000003]
u_c_lolo.0,512,16,500,10,30,[19294.36012]
u_c_lolo.0,512,16,500,10,31,[18782.680842]
u_c_lolo.0,512,16,500,10,32,[18651.072818]
u_c_lolo.0,512,16,500,10,33,[19157.86963200001]
u_c_lolo.0,512,16,500,10,34,[18651.072818]
u_c_lolo.0,512,16,500,10,35,[18651.072818]
u_c_lolo.0,512,16,500,10,36,[18087.025996]
u_c_lolo.0,512,16,500,10,37,[19294.21326]
u_c_lolo.0,512,16,500,10,38,[18087.025996]
u_c_lolo.0,512,16,500,10,39,[17996.786624000008]
u_c_lolo.0,512,16,500,10,40,[18744.926508]
u_c_lolo.0,512,16,500,10,41,[18087.025996]
u_c_lolo.0,512,16,500,10,42,[18744.926508]
u_c_lolo.0,512,16,500,10,43,[17996.786624000008]
u_c_lolo.0,512,16,500,10,44,[17892.884394]
u_c_lolo.0,512,16,500,10,45,[18007.932376]
u_c_lolo.0,512,16,500,10,46,[18782.680842]
u_c_lolo.0,512,16,500,10,47,[18087.025996]
u_c_lolo.0,512,16,500,10,48,[17391.37115]
u_c_lolo.0,512,16,500,10,49,[17364.791934]
u_c_lolo.0,512,16,500,10,50,[17916.191540000003]
u_c_lolo.0,512,16,500,10,51,[17364.791934]
u_c_lolo.0,512,16,500,10,52,[17227.107250000005]
u_c_lolo.0,512,16,500,10,53,[17489.241737999975]
u_c_lolo.0,512,16,500,10,54,[17916.191540000003]
u_c_lolo.0,512,16,500,10,55,[17241.55664000001]
u_c_lolo.0,512,16,500,10,56,[17493.43584100001]
u_c_lolo.0,512,16,500,10,57,[17241.55664000001]
u_c_lolo.0,512,16,500,10,58,[17364.791934]
u_c_lolo.0,512,16,500,10,59,[17241.55664000001]
u_c_lolo.0,512,16,500,10,60,[17165.366890999976]
u_c_lolo.0,512,16,500,10,61,[17040.84228]
u_c_lolo.0,512,16,500,10,62,[17364.791934]
u_c_lolo.0,512,16,500,10,63,[17364.791934]
u_c_lolo.0,512,16,500,10,64,[17780.35528500001]
u_c_lolo.0,512,16,500,10,65,[17040.84228]
u_c_lolo.0,512,16,500,10,66,[17241.55664000001]
u_c_lolo.0,512,16,500,10,67,[17040.84228]
u_c_lolo.0,512,16,500,10,68,[17040.84228]
u_c_lolo.0,512,16,500,10,69,[17493.43584100001]
u_c_lolo.0,512,16,500,10,70,[17391.37115]
u_c_lolo.0,512,16,500,10,71,[17040.84228]
u_c_lolo.0,512,16,500,10,72,[17391.37115]
u_c_lolo.0,512,16,500,10,73,[17364.791934]
u_c_lolo.0,512,16,500,10,74,[17241.55664000001]
u_c_lolo.0,512,16,500,10,75,[17493.43584100001]
u_c_lolo.0,512,16,500,10,76,[17364.791934]
u_c_lolo.0,512,16,500,10,77,[17364.791934]
u_c_lolo.0,512,16,500,10,78,[17241.55664000001]
u_c_lolo.0,512,16,500,10,79,[17040.84228]
u_c_lolo.0,512,16,500,10,80,[17165.366890999976]
u_c_lolo.0,512,16,500,10,81,[17364.791934]
u_c_lolo.0,512,16,500,10,82,[17364.791934]
u_c_lolo.0,512,16,500,10,83,[17165.366890999976]
u_c_lolo.0,512,16,500,10,84,[17227.107250000005]
u_c_lolo.0,512,16,500,10,85,[17241.55664000001]
u_c_lolo.0,512,16,500,10,86,[17241.55664000001]
u_c_lolo.0,512,16,500,10,87,[17364.791934]
u_c_lolo.0,512,16,500,10,88,[17165.366890999976]
u_c_lolo.0,512,16,500,10,89,[17391.37115]
u_c_lolo.0,512,16,500,10,90,[17391.37115]
u_c_lolo.0,512,16,500,10,91,[17489.241737999975]
u_c_lolo.0,512,16,500,10,92,[17241.55664000001]
u_c_lolo.0,512,16,500,10,93,[17391.37115]
u_c_lolo.0,512,16,500,10,94,[17040.84228]
u_c_lolo.0,512,16,500,10,95,[17040.84228]
u_c_lolo.0,512,16,500,10,96,[17364.791934]
u_c_lolo.0,512,16,500,10,97,[17391.37115]
u_c_lolo.0,512,16,500,10,98,[17493.43584100001]
u_c_lolo.0,512,16,500,10,99,[17364.791934]
u_c_lolo.0,512,16,500,10,100,[17364.791934]
u_c_lolo.0,512,16,500,10,101,[17040.84228]
u_c_lolo.0,512,16,500,10,102,[17040.84228]
u_c_lolo.0,512,16,500,10,103,[18007.932376]
u_c_lolo.0,512,16,500,10,104,[17227.107250000005]
u_c_lolo.0,512,16,500,10,105,[17227.107250000005]
u_c_lolo.0,512,16,500,10,106,[17364.791934]
u_c_lolo.0,512,16,500,10,107,[17241.55664000001]
u_c_lolo.0,512,16,500,10,108,[17241.55664000001]
u_c_lolo.0,512,16,500,10,109,[17364.791934]
u_c_lolo.0,512,16,500,10,110,[17780.35528500001]
u_c_lolo.0,512,16,500,10,111,[17364.791934]
u_c_lolo.0,512,16,500,10,112,[17040.84228]
u_c_lolo.0,512,16,500,10,113,[17040.84228]
u_c_lolo.0,512,16,500,10,114,[17241.55664000001]
u_c_lolo.0,512,16,500,10,115,[17227.107250000005]
u_c_lolo.0,512,16,500,10,116,[17241.55664000001]
u_c_lolo.0,512,16,500,10,117,[18007.932376]
u_c_lolo.0,512,16,500,10,118,[18651.072818]
u_c_lolo.0,512,16,500,10,119,[17364.791934]
