FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,10,50,1,132503352.0
u_c_hihi.0,512,16,10,50,2,[103855468.5]
u_c_hihi.0,512,16,10,50,3,[96617027.5]
u_c_hihi.0,512,16,10,50,4,[97382324.5]
u_c_hihi.0,512,16,10,50,5,[110419460.0]
u_c_hihi.0,512,16,10,50,6,[99377514.0]
u_c_hihi.0,512,16,10,50,7,[106328217.75]
u_c_hihi.0,512,16,10,50,8,[89694246.25]
u_c_hihi.0,512,16,10,50,9,[104898487.0]
u_c_hihi.0,512,16,10,50,10,[89694246.25]
u_c_hihi.0,512,16,10,50,11,[89694246.25]
