FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,500,1,5454017.851590005
u_c_lohi.0,512,16,100,500,2,[4615137.109400004]
u_c_lohi.0,512,16,100,500,3,[4338228.882836004]
u_c_lohi.0,512,16,100,500,4,[4284245.539084003]
u_c_lohi.0,512,16,100,500,5,[4189228.8749759956]
u_c_lohi.0,512,16,100,500,6,[4016244.3671639957]
u_c_lohi.0,512,16,100,500,7,[4358052.398411996]
u_c_lohi.0,512,16,100,500,8,[4483512.773460004]
u_c_lohi.0,512,16,100,500,9,[4264050.320334003]
u_c_lohi.0,512,16,100,500,10,[4363214.281272003]
u_c_lohi.0,512,16,100,500,11,[4184611.9218960037]
u_c_lohi.0,512,16,100,500,12,[4189228.8749759956]
u_c_lohi.0,512,16,100,500,13,[4660706.164086004]
u_c_lohi.0,512,16,100,500,14,[3985523.75]
u_c_lohi.0,512,16,100,500,15,[3934175.15625]
u_c_lohi.0,512,16,100,500,16,[3768230.515644003]
u_c_lohi.0,512,16,100,500,17,[4014677.671851996]
u_c_lohi.0,512,16,100,500,18,[4084978.3047080035]
u_c_lohi.0,512,16,100,500,19,[3985344.6875200034]
u_c_lohi.0,512,16,100,500,20,[4014677.671851996]
u_c_lohi.0,512,16,100,500,21,[3763124.0625]
u_c_lohi.0,512,16,100,500,22,[3665575.2656039963]
u_c_lohi.0,512,16,100,500,23,[3845340.351539996]
u_c_lohi.0,512,16,100,500,24,[3674436.335915996]
u_c_lohi.0,512,16,100,500,25,[3759888.343727996]
u_c_lohi.0,512,16,100,500,26,[3786077.453144003]
u_c_lohi.0,512,16,100,500,27,[3678945.0]
u_c_lohi.0,512,16,100,500,28,[3832780.5859079985]
u_c_lohi.0,512,16,100,500,29,[3678945.0]
u_c_lohi.0,512,16,100,500,30,[3985344.6875200034]
u_c_lohi.0,512,16,100,500,31,[3418080.3124799966]
u_c_lohi.0,512,16,100,500,32,[3525655.625]
u_c_lohi.0,512,16,100,500,33,[3599806.9453320033]
u_c_lohi.0,512,16,100,500,34,[3768230.515644003]
u_c_lohi.0,512,16,100,500,35,[3674436.335915996]
u_c_lohi.0,512,16,100,500,36,[3503532.3202919965]
u_c_lohi.0,512,16,100,500,37,[3506547.421875]
u_c_lohi.0,512,16,100,500,38,[3507504.203144003]
u_c_lohi.0,512,16,100,500,39,[3599806.9453320033]
u_c_lohi.0,512,16,100,500,40,[3229197.257793997]
u_c_lohi.0,512,16,100,500,41,[3230595.976580003]
u_c_lohi.0,512,16,100,500,42,[3503532.3202919965]
u_c_lohi.0,512,16,100,500,43,[3763124.0625]
u_c_lohi.0,512,16,100,500,44,[3249970.78125]
u_c_lohi.0,512,16,100,500,45,[3586810.218768003]
u_c_lohi.0,512,16,100,500,46,[3372366.25]
u_c_lohi.0,512,16,100,500,47,[3249970.78125]
u_c_lohi.0,512,16,100,500,48,[3295721.5625]
u_c_lohi.0,512,16,100,500,49,[3138293.2343920027]
u_c_lohi.0,512,16,100,500,50,[3371574.6718920027]
u_c_lohi.0,512,16,100,500,51,[3272410.7109540026]
u_c_lohi.0,512,16,100,500,52,[3183156.7577879997]
u_c_lohi.0,512,16,100,500,53,[3287909.3672040026]
u_c_lohi.0,512,16,100,500,54,[3272410.7109540026]
u_c_lohi.0,512,16,100,500,55,[3173246.7500160025]
u_c_lohi.0,512,16,100,500,56,[3316472.859355997]
u_c_lohi.0,512,16,100,500,57,[2905368.2656079973]
u_c_lohi.0,512,16,100,500,58,[3045990.4922040026]
u_c_lohi.0,512,16,100,500,59,[2990820.273419997]
u_c_lohi.0,512,16,100,500,60,[3332628.3046679967]
u_c_lohi.0,512,16,100,500,61,[2974918.828140002]
u_c_lohi.0,512,16,100,500,62,[3074082.7890780023]
u_c_lohi.0,512,16,100,500,63,[3088642.1328280023]
u_c_lohi.0,512,16,100,500,64,[3164445.234375]
u_c_lohi.0,512,16,100,500,65,[3142432.1875]
u_c_lohi.0,512,16,100,500,66,[2989142.8125]
u_c_lohi.0,512,16,100,500,67,[2993394.140625]
u_c_lohi.0,512,16,100,500,68,[2861385.0078280023]
u_c_lohi.0,512,16,100,500,69,[2776590.906264002]
u_c_lohi.0,512,16,100,500,70,[2993394.140625]
u_c_lohi.0,512,16,100,500,71,[3076272.281231997]
u_c_lohi.0,512,16,100,500,72,[2989008.515640002]
u_c_lohi.0,512,16,100,500,73,[3164445.234375]
u_c_lohi.0,512,16,100,500,74,[3188275.7500160025]
u_c_lohi.0,512,16,100,500,75,[2967370.4531079973]
u_c_lohi.0,512,16,100,500,76,[2988269.609352]
u_c_lohi.0,512,16,100,500,77,[2953687.7500160025]
u_c_lohi.0,512,16,100,500,78,[2953687.7500160025]
u_c_lohi.0,512,16,100,500,79,[3054646.054669997]
u_c_lohi.0,512,16,100,500,80,[3076272.281231997]
u_c_lohi.0,512,16,100,500,81,[3287909.3672040026]
u_c_lohi.0,512,16,100,500,82,[3045990.4922040026]
u_c_lohi.0,512,16,100,500,83,[3669066.554706003]
u_c_lohi.0,512,16,100,500,84,[3249970.78125]
u_c_lohi.0,512,16,100,500,85,[2990820.273419997]
u_c_lohi.0,512,16,100,500,86,[2907868.59375]
u_c_lohi.0,512,16,100,500,87,[3164445.234375]
u_c_lohi.0,512,16,100,500,88,[2789741.281264002]
u_c_lohi.0,512,16,100,500,89,[2953687.7500160025]
u_c_lohi.0,512,16,100,500,90,[2953687.7500160025]
u_c_lohi.0,512,16,100,500,91,[2923307.22654]
u_c_lohi.0,512,16,100,500,92,[2822343.046875]
u_c_lohi.0,512,16,100,500,93,[3074082.7890780023]
u_c_lohi.0,512,16,100,500,94,[3076272.281231997]
u_c_lohi.0,512,16,100,500,95,[2889374.898452002]
u_c_lohi.0,512,16,100,500,96,[3372366.25]
u_c_lohi.0,512,16,100,500,97,[2996512.7421580004]
u_c_lohi.0,512,16,100,500,98,[2822343.046875]
u_c_lohi.0,512,16,100,500,99,[2967370.4531079973]
u_c_lohi.0,512,16,100,500,100,[2953687.7500160025]
u_c_lohi.0,512,16,100,500,101,[2953687.7500160025]
