FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,1000,88,[3161724.289043997]
u_c_lohi.0,512,16,250,1000,89,[3141921.656231997]
u_c_lohi.0,512,16,250,1000,90,[2923307.22654]
u_c_lohi.0,512,16,250,1000,91,[3088642.1328280023]
u_c_lohi.0,512,16,250,1000,92,[3372366.25]
u_c_lohi.0,512,16,250,1000,93,[3188275.7500160025]
u_c_lohi.0,512,16,250,1000,94,[3142432.1875]
u_c_lohi.0,512,16,250,1000,95,[2989008.515640002]
u_c_lohi.0,512,16,250,1000,96,[2907868.59375]
u_c_lohi.0,512,16,250,1000,97,[2907868.59375]
u_c_lohi.0,512,16,250,1000,98,[3054646.054669997]
u_c_lohi.0,512,16,250,1000,99,[2912498.125]
u_c_lohi.0,512,16,250,1000,100,[2990820.273419997]
u_c_lohi.0,512,16,250,1000,101,[2974918.828140002]
u_c_lohi.0,512,16,250,1000,102,[3138293.2343920027]
u_c_lohi.0,512,16,250,1000,103,[2875754.867202002]
u_c_lohi.0,512,16,250,1000,104,[2792819.2499839975]
u_c_lohi.0,512,16,250,1000,105,[3045990.4922040026]
u_c_lohi.0,512,16,250,1000,106,[2776590.906264002]
u_c_lohi.0,512,16,250,1000,107,[2792819.2499839975]
u_c_lohi.0,512,16,250,1000,108,[2989008.515640002]
u_c_lohi.0,512,16,250,1000,109,[2734464.2499839975]
u_c_lohi.0,512,16,250,1000,110,[2776590.906264002]
u_c_lohi.0,512,16,250,1000,111,[2861385.0078280023]
u_c_lohi.0,512,16,250,1000,112,[2792819.2499839975]
u_c_lohi.0,512,16,250,1000,113,[3229197.257793997]
u_c_lohi.0,512,16,250,1000,114,[2793382.4609160004]
u_c_lohi.0,512,16,250,1000,115,[2875754.867202002]
u_c_lohi.0,512,16,250,1000,116,[3054646.054669997]
u_c_lohi.0,512,16,250,1000,117,[2905368.2656079973]
u_c_lohi.0,512,16,250,1000,118,[3138293.2343920027]
u_c_lohi.0,512,16,250,1000,119,[2822343.046875]
u_c_lohi.0,512,16,250,1000,120,[2906888.789045997]
u_c_lohi.0,512,16,250,1000,121,[2822343.046875]
u_c_lohi.0,512,16,250,1000,122,[2974918.828140002]
u_c_lohi.0,512,16,250,1000,123,[2676779.523452002]
u_c_lohi.0,512,16,250,1000,124,[2649012.2421719977]
u_c_lohi.0,512,16,250,1000,125,[2774757.480452997]
u_c_lohi.0,512,16,250,1000,126,[2974918.828140002]
u_c_lohi.0,512,16,250,1000,127,[2792819.2499839975]
u_c_lohi.0,512,16,250,1000,128,[2728420.0781040005]
u_c_lohi.0,512,16,250,1000,129,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,130,[2880094.8515459974]
u_c_lohi.0,512,16,250,1000,131,[2789741.281264002]
u_c_lohi.0,512,16,250,1000,132,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,133,[2889374.898452002]
u_c_lohi.0,512,16,250,1000,134,[2759208.75]
u_c_lohi.0,512,16,250,1000,135,[2789741.281264002]
u_c_lohi.0,512,16,250,1000,136,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,137,[2792819.2499839975]
u_c_lohi.0,512,16,250,1000,138,[2584476.781264002]
u_c_lohi.0,512,16,250,1000,139,[2792819.2499839975]
u_c_lohi.0,512,16,250,1000,140,[2880094.8515459974]
u_c_lohi.0,512,16,250,1000,141,[2401477.4648580025]
u_c_lohi.0,512,16,250,1000,142,[2578262.9843880017]
u_c_lohi.0,512,16,250,1000,143,[2705543.6484219977]
u_c_lohi.0,512,16,250,1000,144,[2789741.281264002]
u_c_lohi.0,512,16,250,1000,145,[2598495.312480001]
u_c_lohi.0,512,16,250,1000,146,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,147,[2889374.898452002]
u_c_lohi.0,512,16,250,1000,148,[3421021.875]
u_c_lohi.0,512,16,250,1000,149,[2736817.5]
u_c_lohi.0,512,16,250,1000,150,[2677426.945326002]
u_c_lohi.0,512,16,250,1000,151,[2565766.40625]
u_c_lohi.0,512,16,250,1000,152,[2649012.2421719977]
u_c_lohi.0,512,16,250,1000,153,[2492174.039076002]
u_c_lohi.0,512,16,250,1000,154,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,155,[2492174.039076002]
u_c_lohi.0,512,16,250,1000,156,[2492174.039076002]
u_c_lohi.0,512,16,250,1000,157,[2565766.40625]
u_c_lohi.0,512,16,250,1000,158,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,159,[2880094.8515459974]
u_c_lohi.0,512,16,250,1000,160,[2690107.664076002]
u_c_lohi.0,512,16,250,1000,161,[2769082.265640002]
u_c_lohi.0,512,16,250,1000,162,[2742570.984348001]
u_c_lohi.0,512,16,250,1000,163,[2578262.9843880017]
u_c_lohi.0,512,16,250,1000,164,[2618268.046859998]
u_c_lohi.0,512,16,250,1000,165,[2584476.781264002]
u_c_lohi.0,512,16,250,1000,166,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,167,[2822343.046875]
u_c_lohi.0,512,16,250,1000,168,[2492174.039076002]
u_c_lohi.0,512,16,250,1000,169,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,170,[2605919.375]
u_c_lohi.0,512,16,250,1000,171,[2399871.2968880017]
u_c_lohi.0,512,16,250,1000,172,[2734464.2499839975]
u_c_lohi.0,512,16,250,1000,173,[2399871.2968880017]
u_c_lohi.0,512,16,250,1000,174,[2480240.859375]
u_c_lohi.0,512,16,250,1000,175,[2480240.859375]
u_c_lohi.0,512,16,250,1000,176,[2676779.523452002]
u_c_lohi.0,512,16,250,1000,177,[2676779.523452002]
u_c_lohi.0,512,16,250,1000,178,[2480240.859375]
u_c_lohi.0,512,16,250,1000,179,[2677426.945326002]
u_c_lohi.0,512,16,250,1000,180,[2584476.781264002]
u_c_lohi.0,512,16,250,1000,181,[2468570.546856001]
u_c_lohi.0,512,16,250,1000,182,[2375985.3125]
u_c_lohi.0,512,16,250,1000,183,[2379935.0625120015]
u_c_lohi.0,512,16,250,1000,184,[2677426.945326002]
u_c_lohi.0,512,16,250,1000,185,[2452630.0]
u_c_lohi.0,512,16,250,1000,186,[2565766.40625]
u_c_lohi.0,512,16,250,1000,187,[2618268.046859998]
u_c_lohi.0,512,16,250,1000,188,[2478108.226547998]
u_c_lohi.0,512,16,250,1000,189,[2490840.4297000016]
u_c_lohi.0,512,16,250,1000,190,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,191,[2492174.039076002]
u_c_lohi.0,512,16,250,1000,192,[2356441.242173998]
u_c_lohi.0,512,16,250,1000,193,[2533532.929668001]
u_c_lohi.0,512,16,250,1000,194,[2379935.0625120015]
u_c_lohi.0,512,16,250,1000,195,[2530992.445297998]
u_c_lohi.0,512,16,250,1000,196,[2769082.265640002]
u_c_lohi.0,512,16,250,1000,197,[2478108.226547998]
u_c_lohi.0,512,16,250,1000,198,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,199,[2307568.5547000016]
u_c_lohi.0,512,16,250,1000,200,[2478108.226547998]
u_c_lohi.0,512,16,250,1000,201,[2307204.210923998]
u_c_lohi.0,512,16,250,1000,202,[2399871.2968880017]
u_c_lohi.0,512,16,250,1000,203,[2391206.8125120015]
u_c_lohi.0,512,16,250,1000,204,[2399871.2968880017]
u_c_lohi.0,512,16,250,1000,205,[2356441.242173998]
u_c_lohi.0,512,16,250,1000,206,[2478108.226547998]
u_c_lohi.0,512,16,250,1000,207,[2338645.7812320013]
u_c_lohi.0,512,16,250,1000,208,[2478108.226547998]
u_c_lohi.0,512,16,250,1000,209,[2280771.1015740014]
u_c_lohi.0,512,16,250,1000,210,[2307204.210923998]
u_c_lohi.0,512,16,250,1000,211,[2578262.9843880017]
u_c_lohi.0,512,16,250,1000,212,[2307204.210923998]
u_c_lohi.0,512,16,250,1000,213,[2307568.5547000016]
u_c_lohi.0,512,16,250,1000,214,[2307568.5547000016]
u_c_lohi.0,512,16,250,1000,215,[2356441.242173998]
u_c_lohi.0,512,16,250,1000,216,[2291573.1953240014]
u_c_lohi.0,512,16,250,1000,217,[2676779.523452002]
u_c_lohi.0,512,16,250,1000,218,[2309189.765625]
u_c_lohi.0,512,16,250,1000,219,[2307204.210923998]
u_c_lohi.0,512,16,250,1000,220,[2452630.0]
u_c_lohi.0,512,16,250,1000,221,[2443716.843735998]
u_c_lohi.0,512,16,250,1000,222,[2291573.1953240014]
u_c_lohi.0,512,16,250,1000,223,[2379935.0625120015]
u_c_lohi.0,512,16,250,1000,224,[2490840.4297000016]
u_c_lohi.0,512,16,250,1000,225,[2215265.8125120015]
u_c_lohi.0,512,16,250,1000,226,[2479099.0234500016]
u_c_lohi.0,512,16,250,1000,227,[2215265.8125120015]
u_c_lohi.0,512,16,250,1000,228,[2291573.1953240014]
u_c_lohi.0,512,16,250,1000,229,[2584476.781264002]
u_c_lohi.0,512,16,250,1000,230,[2307568.5547000016]
u_c_lohi.0,512,16,250,1000,231,[2309189.765625]
u_c_lohi.0,512,16,250,1000,232,[2307568.5547000016]
u_c_lohi.0,512,16,250,1000,233,[2221752.2031119983]
u_c_lohi.0,512,16,250,1000,234,[2222695.9375]
u_c_lohi.0,512,16,250,1000,235,[2338645.7812320013]
u_c_lohi.0,512,16,250,1000,236,[2269165.6406119983]
u_c_lohi.0,512,16,250,1000,237,[2221752.2031119983]
u_c_lohi.0,512,16,250,1000,238,[2590474.0468880017]
u_c_lohi.0,512,16,250,1000,239,[2031534.0624800022]
u_c_lohi.0,512,16,250,1000,240,[2138138.671875]
u_c_lohi.0,512,16,250,1000,241,[2092305.9609480011]
u_c_lohi.0,512,16,250,1000,242,[2181607.1406360012]
u_c_lohi.0,512,16,250,1000,243,[2007338.8359259986]
u_c_lohi.0,512,16,250,1000,244,[2221752.2031119983]
u_c_lohi.0,512,16,250,1000,245,[2391206.8125120015]
u_c_lohi.0,512,16,250,1000,246,[2145945.656231999]
u_c_lohi.0,512,16,250,1000,247,[2082443.1796980011]
u_c_lohi.0,512,16,250,1000,248,[2215265.8125120015]
u_c_lohi.0,512,16,250,1000,249,[2280771.1015740014]
u_c_lohi.0,512,16,250,1000,250,[2092305.9609480011]
u_c_lohi.0,512,16,250,1000,251,[2191939.5781360012]
