FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,50,51,[22050.697279999997]
u_c_lolo.0,512,16,1000,50,52,[25323.536314999994]
u_c_lolo.0,512,16,1000,50,53,[19294.36012]
u_c_lolo.0,512,16,1000,50,54,[20580.494144]
u_c_lolo.0,512,16,1000,50,55,[22153.094964]
u_c_lolo.0,512,16,1000,50,56,[22050.697279999997]
u_c_lolo.0,512,16,1000,50,57,[19983.44441]
u_c_lolo.0,512,16,1000,50,58,[18782.680842]
u_c_lolo.0,512,16,1000,50,59,[19594.306862]
u_c_lolo.0,512,16,1000,50,60,[20535.772509000013]
u_c_lolo.0,512,16,1000,50,61,[20869.645380000005]
u_c_lolo.0,512,16,1000,50,62,[22956.60991800001]
u_c_lolo.0,512,16,1000,50,63,[20599.472152000013]
u_c_lolo.0,512,16,1000,50,64,[19983.44441]
u_c_lolo.0,512,16,1000,50,65,[19596.968622]
u_c_lolo.0,512,16,1000,50,66,[21301.05285]
u_c_lolo.0,512,16,1000,50,67,[19935.549865000005]
u_c_lolo.0,512,16,1000,50,68,[20580.494144]
u_c_lolo.0,512,16,1000,50,69,[19596.968622]
u_c_lolo.0,512,16,1000,50,70,[19594.306862]
u_c_lolo.0,512,16,1000,50,71,[18254.02000800001]
u_c_lolo.0,512,16,1000,50,72,[21301.05285]
u_c_lolo.0,512,16,1000,50,73,[20011.207008]
u_c_lolo.0,512,16,1000,50,74,[19935.549865000005]
u_c_lolo.0,512,16,1000,50,75,[20449.010736]
u_c_lolo.0,512,16,1000,50,76,[19294.36012]
u_c_lolo.0,512,16,1000,50,77,[19128.08128400001]
u_c_lolo.0,512,16,1000,50,78,[18760.50657]
u_c_lolo.0,512,16,1000,50,79,[20580.494144]
u_c_lolo.0,512,16,1000,50,80,[19014.60417500001]
u_c_lolo.0,512,16,1000,50,81,[19775.188342000012]
u_c_lolo.0,512,16,1000,50,82,[18782.680842]
u_c_lolo.0,512,16,1000,50,83,[18319.153930000008]
u_c_lolo.0,512,16,1000,50,84,[20449.010736]
u_c_lolo.0,512,16,1000,50,85,[18744.926508]
u_c_lolo.0,512,16,1000,50,86,[17227.107250000005]
u_c_lolo.0,512,16,1000,50,87,[17416.245120000007]
u_c_lolo.0,512,16,1000,50,88,[18744.926508]
u_c_lolo.0,512,16,1000,50,89,[18087.025996]
u_c_lolo.0,512,16,1000,50,90,[18087.025996]
u_c_lolo.0,512,16,1000,50,91,[18392.38585000001]
u_c_lolo.0,512,16,1000,50,92,[19294.21326]
u_c_lolo.0,512,16,1000,50,93,[17715.89172]
u_c_lolo.0,512,16,1000,50,94,[19596.968622]
u_c_lolo.0,512,16,1000,50,95,[17040.84228]
u_c_lolo.0,512,16,1000,50,96,[20173.990534000004]
u_c_lolo.0,512,16,1000,50,97,[18744.926508]
u_c_lolo.0,512,16,1000,50,98,[17892.884394]
u_c_lolo.0,512,16,1000,50,99,[18577.32812800001]
u_c_lolo.0,512,16,1000,50,100,[20449.010736]
u_c_lolo.0,512,16,1000,50,101,[17916.191540000003]
u_c_lolo.0,512,16,1000,50,102,[17996.786624000008]
u_c_lolo.0,512,16,1000,50,103,[19014.60417500001]
u_c_lolo.0,512,16,1000,50,104,[20318.95264000001]
u_c_lolo.0,512,16,1000,50,105,[18254.02000800001]
u_c_lolo.0,512,16,1000,50,106,[18744.926508]
u_c_lolo.0,512,16,1000,50,107,[18306.421444]
u_c_lolo.0,512,16,1000,50,108,[18857.952575000007]
u_c_lolo.0,512,16,1000,50,109,[17493.43584100001]
u_c_lolo.0,512,16,1000,50,110,[17926.706278]
u_c_lolo.0,512,16,1000,50,111,[17656.69041600001]
u_c_lolo.0,512,16,1000,50,112,[17715.89172]
u_c_lolo.0,512,16,1000,50,113,[17780.35528500001]
u_c_lolo.0,512,16,1000,50,114,[18254.02000800001]
u_c_lolo.0,512,16,1000,50,115,[17715.89172]
u_c_lolo.0,512,16,1000,50,116,[17241.55664000001]
u_c_lolo.0,512,16,1000,50,117,[17125.361996]
u_c_lolo.0,512,16,1000,50,118,[16193.742349999979]
u_c_lolo.0,512,16,1000,50,119,[17715.89172]
u_c_lolo.0,512,16,1000,50,120,[17165.366890999976]
u_c_lolo.0,512,16,1000,50,121,[17241.55664000001]
u_c_lolo.0,512,16,1000,50,122,[19014.60417500001]
u_c_lolo.0,512,16,1000,50,123,[19014.60417500001]
u_c_lolo.0,512,16,1000,50,124,[17416.245120000007]
u_c_lolo.0,512,16,1000,50,125,[17227.107250000005]
u_c_lolo.0,512,16,1000,50,126,[18254.02000800001]
u_c_lolo.0,512,16,1000,50,127,[16702.75799500001]
u_c_lolo.0,512,16,1000,50,128,[16835.703616000006]
u_c_lolo.0,512,16,1000,50,129,[17227.107250000005]
u_c_lolo.0,512,16,1000,50,130,[18254.02000800001]
u_c_lolo.0,512,16,1000,50,131,[18319.153930000008]
u_c_lolo.0,512,16,1000,50,132,[17040.84228]
u_c_lolo.0,512,16,1000,50,133,[18254.02000800001]
u_c_lolo.0,512,16,1000,50,134,[19014.60417500001]
u_c_lolo.0,512,16,1000,50,135,[18087.025996]
u_c_lolo.0,512,16,1000,50,136,[16721.651492]
u_c_lolo.0,512,16,1000,50,137,[17227.107250000005]
u_c_lolo.0,512,16,1000,50,138,[17916.191540000003]
u_c_lolo.0,512,16,1000,50,139,[18007.932376]
u_c_lolo.0,512,16,1000,50,140,[16676.00584]
u_c_lolo.0,512,16,1000,50,141,[17416.245120000007]
u_c_lolo.0,512,16,1000,50,142,[17125.361996]
u_c_lolo.0,512,16,1000,50,143,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,144,[17391.37115]
u_c_lolo.0,512,16,1000,50,145,[19596.968622]
u_c_lolo.0,512,16,1000,50,146,[17416.245120000007]
u_c_lolo.0,512,16,1000,50,147,[17916.191540000003]
u_c_lolo.0,512,16,1000,50,148,[17493.43584100001]
u_c_lolo.0,512,16,1000,50,149,[17780.35528500001]
u_c_lolo.0,512,16,1000,50,150,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,151,[17040.84228]
u_c_lolo.0,512,16,1000,50,152,[16835.703616000006]
u_c_lolo.0,512,16,1000,50,153,[17996.786624000008]
u_c_lolo.0,512,16,1000,50,154,[16193.742349999979]
u_c_lolo.0,512,16,1000,50,155,[16835.703616000006]
u_c_lolo.0,512,16,1000,50,156,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,157,[16772.741831000007]
u_c_lolo.0,512,16,1000,50,158,[17288.842699000008]
u_c_lolo.0,512,16,1000,50,159,[16835.703616000006]
u_c_lolo.0,512,16,1000,50,160,[17892.884394]
u_c_lolo.0,512,16,1000,50,161,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,162,[17288.842699000008]
u_c_lolo.0,512,16,1000,50,163,[17493.43584100001]
u_c_lolo.0,512,16,1000,50,164,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,165,[18605.275830000002]
u_c_lolo.0,512,16,1000,50,166,[19294.36012]
u_c_lolo.0,512,16,1000,50,167,[17040.84228]
u_c_lolo.0,512,16,1000,50,168,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,169,[16259.105694]
u_c_lolo.0,512,16,1000,50,170,[17089.208658000007]
u_c_lolo.0,512,16,1000,50,171,[17996.786624000008]
u_c_lolo.0,512,16,1000,50,172,[17493.43584100001]
u_c_lolo.0,512,16,1000,50,173,[17916.191540000003]
u_c_lolo.0,512,16,1000,50,174,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,175,[18605.275830000002]
u_c_lolo.0,512,16,1000,50,176,[17722.142312000007]
u_c_lolo.0,512,16,1000,50,177,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,178,[16772.741831000007]
u_c_lolo.0,512,16,1000,50,179,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,180,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,181,[16255.162112000007]
u_c_lolo.0,512,16,1000,50,182,[16517.617196999978]
u_c_lolo.0,512,16,1000,50,183,[17493.43584100001]
u_c_lolo.0,512,16,1000,50,184,[19014.60417500001]
u_c_lolo.0,512,16,1000,50,185,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,186,[18254.02000800001]
u_c_lolo.0,512,16,1000,50,187,[19014.60417500001]
u_c_lolo.0,512,16,1000,50,188,[15425.305402]
u_c_lolo.0,512,16,1000,50,189,[16259.105694]
u_c_lolo.0,512,16,1000,50,190,[16185.299548000008]
u_c_lolo.0,512,16,1000,50,191,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,192,[17916.191540000003]
u_c_lolo.0,512,16,1000,50,193,[17493.43584100001]
u_c_lolo.0,512,16,1000,50,194,[16534.832272]
u_c_lolo.0,512,16,1000,50,195,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,196,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,197,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,198,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,199,[17227.107250000005]
u_c_lolo.0,512,16,1000,50,200,[16835.703616000006]
u_c_lolo.0,512,16,1000,50,201,[17040.84228]
u_c_lolo.0,512,16,1000,50,202,[17416.245120000007]
u_c_lolo.0,512,16,1000,50,203,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,204,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,205,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,206,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,207,[17892.884394]
u_c_lolo.0,512,16,1000,50,208,[16721.651492]
u_c_lolo.0,512,16,1000,50,209,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,210,[17391.37115]
u_c_lolo.0,512,16,1000,50,211,[17391.37115]
u_c_lolo.0,512,16,1000,50,212,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,213,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,214,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,215,[17092.905986]
u_c_lolo.0,512,16,1000,50,216,[16835.703616000006]
u_c_lolo.0,512,16,1000,50,217,[17227.107250000005]
u_c_lolo.0,512,16,1000,50,218,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,219,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,220,[17892.884394]
u_c_lolo.0,512,16,1000,50,221,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,222,[17040.84228]
u_c_lolo.0,512,16,1000,50,223,[15361.46175300001]
u_c_lolo.0,512,16,1000,50,224,[17040.84228]
u_c_lolo.0,512,16,1000,50,225,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,226,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,227,[18744.926508]
u_c_lolo.0,512,16,1000,50,228,[16255.162112000007]
u_c_lolo.0,512,16,1000,50,229,[15506.874523000008]
u_c_lolo.0,512,16,1000,50,230,[17391.37115]
u_c_lolo.0,512,16,1000,50,231,[17391.37115]
u_c_lolo.0,512,16,1000,50,232,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,233,[17040.84228]
u_c_lolo.0,512,16,1000,50,234,[16456.275004000006]
u_c_lolo.0,512,16,1000,50,235,[16078.51105]
u_c_lolo.0,512,16,1000,50,236,[17040.84228]
u_c_lolo.0,512,16,1000,50,237,[15630.96108200001]
u_c_lolo.0,512,16,1000,50,238,[17227.107250000005]
u_c_lolo.0,512,16,1000,50,239,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,240,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,241,[16721.651492]
u_c_lolo.0,512,16,1000,50,242,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,243,[16078.51105]
u_c_lolo.0,512,16,1000,50,244,[15336.758052]
u_c_lolo.0,512,16,1000,50,245,[17996.786624000008]
u_c_lolo.0,512,16,1000,50,246,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,247,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,248,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,249,[16255.162112000007]
u_c_lolo.0,512,16,1000,50,250,[17391.37115]
u_c_lolo.0,512,16,1000,50,251,[16721.651492]
u_c_lolo.0,512,16,1000,50,252,[15353.772824]
u_c_lolo.0,512,16,1000,50,253,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,254,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,255,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,256,[17040.84228]
u_c_lolo.0,512,16,1000,50,257,[16078.51105]
u_c_lolo.0,512,16,1000,50,258,[18651.072818]
u_c_lolo.0,512,16,1000,50,259,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,260,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,261,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,262,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,263,[14873.940869000007]
u_c_lolo.0,512,16,1000,50,264,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,265,[16078.51105]
u_c_lolo.0,512,16,1000,50,266,[15630.96108200001]
u_c_lolo.0,512,16,1000,50,267,[16078.51105]
u_c_lolo.0,512,16,1000,50,268,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,269,[15336.758052]
u_c_lolo.0,512,16,1000,50,270,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,271,[16078.51105]
u_c_lolo.0,512,16,1000,50,272,[15130.63094400002]
u_c_lolo.0,512,16,1000,50,273,[16695.716303999998]
u_c_lolo.0,512,16,1000,50,274,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,275,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,276,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,277,[17892.884394]
u_c_lolo.0,512,16,1000,50,278,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,279,[16732.85167400001]
u_c_lolo.0,512,16,1000,50,280,[16721.651492]
u_c_lolo.0,512,16,1000,50,281,[16721.651492]
u_c_lolo.0,512,16,1000,50,282,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,283,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,284,[15336.758052]
u_c_lolo.0,512,16,1000,50,285,[15435.370608]
u_c_lolo.0,512,16,1000,50,286,[15336.758052]
u_c_lolo.0,512,16,1000,50,287,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,288,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,289,[14763.2431]
u_c_lolo.0,512,16,1000,50,290,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,291,[14822.46309500001]
u_c_lolo.0,512,16,1000,50,292,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,293,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,294,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,295,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,296,[15336.758052]
u_c_lolo.0,512,16,1000,50,297,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,298,[15008.405256]
u_c_lolo.0,512,16,1000,50,299,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,300,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,301,[15222.117808999981]
u_c_lolo.0,512,16,1000,50,302,[17493.43584100001]
u_c_lolo.0,512,16,1000,50,303,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,304,[15625.16070500001]
u_c_lolo.0,512,16,1000,50,305,[16078.51105]
u_c_lolo.0,512,16,1000,50,306,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,307,[14552.96376600001]
u_c_lolo.0,512,16,1000,50,308,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,309,[14873.940869000007]
u_c_lolo.0,512,16,1000,50,310,[15435.370608]
u_c_lolo.0,512,16,1000,50,311,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,312,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,313,[15823.341350000008]
u_c_lolo.0,512,16,1000,50,314,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,315,[14792.230166]
u_c_lolo.0,512,16,1000,50,316,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,317,[15081.756397000006]
u_c_lolo.0,512,16,1000,50,318,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,319,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,320,[15336.758052]
u_c_lolo.0,512,16,1000,50,321,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,322,[15435.370608]
u_c_lolo.0,512,16,1000,50,323,[15336.758052]
u_c_lolo.0,512,16,1000,50,324,[15222.117808999981]
u_c_lolo.0,512,16,1000,50,325,[15336.758052]
u_c_lolo.0,512,16,1000,50,326,[15091.96242400001]
u_c_lolo.0,512,16,1000,50,327,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,328,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,329,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,330,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,331,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,332,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,333,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,334,[15435.370608]
u_c_lolo.0,512,16,1000,50,335,[15336.758052]
u_c_lolo.0,512,16,1000,50,336,[15091.96242400001]
u_c_lolo.0,512,16,1000,50,337,[17493.43584100001]
u_c_lolo.0,512,16,1000,50,338,[14792.230166]
u_c_lolo.0,512,16,1000,50,339,[15674.620608000007]
u_c_lolo.0,512,16,1000,50,340,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,341,[14792.230166]
u_c_lolo.0,512,16,1000,50,342,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,343,[15425.305402]
u_c_lolo.0,512,16,1000,50,344,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,345,[15506.874523000008]
u_c_lolo.0,512,16,1000,50,346,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,347,[15091.96242400001]
u_c_lolo.0,512,16,1000,50,348,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,349,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,350,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,351,[16188.800165999999]
u_c_lolo.0,512,16,1000,50,352,[15336.758052]
u_c_lolo.0,512,16,1000,50,353,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,354,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,355,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,356,[15353.772824]
u_c_lolo.0,512,16,1000,50,357,[15094.079104000006]
u_c_lolo.0,512,16,1000,50,358,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,359,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,360,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,361,[15435.370608]
u_c_lolo.0,512,16,1000,50,362,[15336.758052]
u_c_lolo.0,512,16,1000,50,363,[15674.620608000007]
u_c_lolo.0,512,16,1000,50,364,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,365,[15435.370608]
u_c_lolo.0,512,16,1000,50,366,[16000.061457999996]
u_c_lolo.0,512,16,1000,50,367,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,368,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,369,[14513.537600000005]
u_c_lolo.0,512,16,1000,50,370,[14557.474042000007]
u_c_lolo.0,512,16,1000,50,371,[15008.405256]
u_c_lolo.0,512,16,1000,50,372,[15353.772824]
u_c_lolo.0,512,16,1000,50,373,[15435.370608]
u_c_lolo.0,512,16,1000,50,374,[16538.022960000006]
u_c_lolo.0,512,16,1000,50,375,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,376,[15222.117808999981]
u_c_lolo.0,512,16,1000,50,377,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,378,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,379,[14792.230166]
u_c_lolo.0,512,16,1000,50,380,[15336.758052]
u_c_lolo.0,512,16,1000,50,381,[15425.305402]
u_c_lolo.0,512,16,1000,50,382,[15435.370608]
u_c_lolo.0,512,16,1000,50,383,[14513.537600000005]
u_c_lolo.0,512,16,1000,50,384,[15435.370608]
u_c_lolo.0,512,16,1000,50,385,[14792.230166]
u_c_lolo.0,512,16,1000,50,386,[14792.230166]
u_c_lolo.0,512,16,1000,50,387,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,388,[14873.940869000007]
u_c_lolo.0,512,16,1000,50,389,[16078.51105]
u_c_lolo.0,512,16,1000,50,390,[14484.715938]
u_c_lolo.0,512,16,1000,50,391,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,392,[14574.368114999983]
u_c_lolo.0,512,16,1000,50,393,[14792.230166]
u_c_lolo.0,512,16,1000,50,394,[14822.46309500001]
u_c_lolo.0,512,16,1000,50,395,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,396,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,397,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,398,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,399,[15094.079104000006]
u_c_lolo.0,512,16,1000,50,400,[15081.756397000006]
u_c_lolo.0,512,16,1000,50,401,[15336.758052]
u_c_lolo.0,512,16,1000,50,402,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,403,[15336.758052]
u_c_lolo.0,512,16,1000,50,404,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,405,[14792.230166]
u_c_lolo.0,512,16,1000,50,406,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,407,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,408,[14484.715938]
u_c_lolo.0,512,16,1000,50,409,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,410,[15336.758052]
u_c_lolo.0,512,16,1000,50,411,[16721.651492]
u_c_lolo.0,512,16,1000,50,412,[15222.117808999981]
u_c_lolo.0,512,16,1000,50,413,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,414,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,415,[15094.079104000006]
u_c_lolo.0,512,16,1000,50,416,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,417,[15435.370608]
u_c_lolo.0,512,16,1000,50,418,[15435.370608]
u_c_lolo.0,512,16,1000,50,419,[15848.938670000007]
u_c_lolo.0,512,16,1000,50,420,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,421,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,422,[14451.099173000006]
u_c_lolo.0,512,16,1000,50,423,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,424,[14792.230166]
u_c_lolo.0,512,16,1000,50,425,[15336.758052]
u_c_lolo.0,512,16,1000,50,426,[14470.770090000005]
u_c_lolo.0,512,16,1000,50,427,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,428,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,429,[16255.162112000007]
u_c_lolo.0,512,16,1000,50,430,[14713.908680000006]
u_c_lolo.0,512,16,1000,50,431,[15435.370608]
u_c_lolo.0,512,16,1000,50,432,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,433,[15159.854380000006]
u_c_lolo.0,512,16,1000,50,434,[14792.230166]
u_c_lolo.0,512,16,1000,50,435,[14513.537600000005]
u_c_lolo.0,512,16,1000,50,436,[15086.362060000009]
u_c_lolo.0,512,16,1000,50,437,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,438,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,439,[14898.242961999982]
u_c_lolo.0,512,16,1000,50,440,[15094.079104000006]
u_c_lolo.0,512,16,1000,50,441,[15094.079104000006]
u_c_lolo.0,512,16,1000,50,442,[15008.405256]
u_c_lolo.0,512,16,1000,50,443,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,444,[15336.758052]
u_c_lolo.0,512,16,1000,50,445,[15304.406611999997]
u_c_lolo.0,512,16,1000,50,446,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,447,[14547.563415000008]
u_c_lolo.0,512,16,1000,50,448,[15972.267507000008]
u_c_lolo.0,512,16,1000,50,449,[15211.683340000007]
u_c_lolo.0,512,16,1000,50,450,[15094.079104000006]
u_c_lolo.0,512,16,1000,50,451,[14213.623008000019]
u_c_lolo.0,512,16,1000,50,452,[15435.370608]
u_c_lolo.0,512,16,1000,50,453,[15425.305402]
u_c_lolo.0,512,16,1000,50,454,[14608.751765999998]
u_c_lolo.0,512,16,1000,50,455,[14513.537600000005]
u_c_lolo.0,512,16,1000,50,456,[14149.089724]
u_c_lolo.0,512,16,1000,50,457,[15008.405256]
u_c_lolo.0,512,16,1000,50,458,[14513.537600000005]
