FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,250,1,44306.18992800004
u_c_lolo.0,512,16,500,250,2,[32377.600331999998]
u_c_lolo.0,512,16,500,250,3,[31183.950847000026]
u_c_lolo.0,512,16,500,250,4,[30673.516104]
u_c_lolo.0,512,16,500,250,5,[33229.642446]
u_c_lolo.0,512,16,500,250,6,[31929.782720000025]
u_c_lolo.0,512,16,500,250,7,[31304.468070000024]
u_c_lolo.0,512,16,500,250,8,[31304.468070000024]
u_c_lolo.0,512,16,500,250,9,[31183.950847000026]
u_c_lolo.0,512,16,500,250,10,[33765.13020999998]
u_c_lolo.0,512,16,500,250,11,[30423.366680000025]
u_c_lolo.0,512,16,500,250,12,[30707.545648]
u_c_lolo.0,512,16,500,250,13,[28969.431876]
u_c_lolo.0,512,16,500,250,14,[29217.50353200002]
u_c_lolo.0,512,16,500,250,15,[32000.122916000026]
u_c_lolo.0,512,16,500,250,16,[29821.47399]
u_c_lolo.0,512,16,500,250,17,[28117.389762]
u_c_lolo.0,512,16,500,250,18,[31513.881658]
u_c_lolo.0,512,16,500,250,19,[29630.624469999984]
u_c_lolo.0,512,16,500,250,20,[27381.03001200002]
u_c_lolo.0,512,16,500,250,21,[27130.538994000017]
u_c_lolo.0,512,16,500,250,22,[26401.13360499999]
u_c_lolo.0,512,16,500,250,23,[28117.389762]
u_c_lolo.0,512,16,500,250,24,[31929.782720000025]
u_c_lolo.0,512,16,500,250,25,[28941.540179999985]
u_c_lolo.0,512,16,500,250,26,[25859.86167800002]
u_c_lolo.0,512,16,500,250,27,[27655.039006]
u_c_lolo.0,512,16,500,250,28,[29027.07520000002]
u_c_lolo.0,512,16,500,250,29,[28252.455889999987]
u_c_lolo.0,512,16,500,250,30,[25739.229302000014]
u_c_lolo.0,512,16,500,250,31,[29607.616704000022]
u_c_lolo.0,512,16,500,250,32,[25561.26342]
u_c_lolo.0,512,16,500,250,33,[24709.221306]
u_c_lolo.0,512,16,500,250,34,[28941.540179999985]
u_c_lolo.0,512,16,500,250,35,[24802.248408]
u_c_lolo.0,512,16,500,250,36,[24439.336796]
u_c_lolo.0,512,16,500,250,37,[29095.126829999987]
u_c_lolo.0,512,16,500,250,38,[25543.826176000017]
u_c_lolo.0,512,16,500,250,39,[27865.99219200002]
u_c_lolo.0,512,16,500,250,40,[25859.86167800002]
u_c_lolo.0,512,16,500,250,41,[24807.034439999992]
u_c_lolo.0,512,16,500,250,42,[24709.221306]
u_c_lolo.0,512,16,500,250,43,[23857.179192]
u_c_lolo.0,512,16,500,250,44,[26185.20301999999]
u_c_lolo.0,512,16,500,250,45,[25099.27751100002]
u_c_lolo.0,512,16,500,250,46,[25739.229302000014]
u_c_lolo.0,512,16,500,250,47,[26704.90918400002]
u_c_lolo.0,512,16,500,250,48,[25043.574456000013]
u_c_lolo.0,512,16,500,250,49,[22817.525010000016]
u_c_lolo.0,512,16,500,250,50,[25323.536314999994]
u_c_lolo.0,512,16,500,250,51,[28298.179448]
u_c_lolo.0,512,16,500,250,52,[25859.86167800002]
u_c_lolo.0,512,16,500,250,53,[25099.27751100002]
u_c_lolo.0,512,16,500,250,54,[26368.758122]
u_c_lolo.0,512,16,500,250,55,[23857.179192]
u_c_lolo.0,512,16,500,250,56,[23707.140379999997]
u_c_lolo.0,512,16,500,250,57,[22956.60991800001]
u_c_lolo.0,512,16,500,250,58,[23802.201664000015]
u_c_lolo.0,512,16,500,250,59,[25561.26342]
u_c_lolo.0,512,16,500,250,60,[24338.693344000018]
u_c_lolo.0,512,16,500,250,61,[24802.248408]
u_c_lolo.0,512,16,500,250,62,[23005.137078]
u_c_lolo.0,512,16,500,250,63,[25496.11872999999]
u_c_lolo.0,512,16,500,250,64,[22956.60991800001]
u_c_lolo.0,512,16,500,250,65,[22956.60991800001]
u_c_lolo.0,512,16,500,250,66,[24439.336796]
u_c_lolo.0,512,16,500,250,67,[22739.781569999996]
u_c_lolo.0,512,16,500,250,68,[23428.865859999994]
u_c_lolo.0,512,16,500,250,69,[22060.577152000013]
u_c_lolo.0,512,16,500,250,70,[22641.118656000013]
u_c_lolo.0,512,16,500,250,71,[26413.305534]
u_c_lolo.0,512,16,500,250,72,[23153.055912]
u_c_lolo.0,512,16,500,250,73,[22509.91547]
u_c_lolo.0,512,16,500,250,74,[23857.179192]
u_c_lolo.0,512,16,500,250,75,[23578.109177000017]
u_c_lolo.0,512,16,500,250,76,[24338.693344000018]
u_c_lolo.0,512,16,500,250,77,[22629.54309]
u_c_lolo.0,512,16,500,250,78,[25496.11872999999]
u_c_lolo.0,512,16,500,250,79,[21223.634586]
u_c_lolo.0,512,16,500,250,80,[25082.477238]
u_c_lolo.0,512,16,500,250,81,[20899.49414400001]
u_c_lolo.0,512,16,500,250,82,[21565.300226000007]
u_c_lolo.0,512,16,500,250,83,[23652.26476400001]
u_c_lolo.0,512,16,500,250,84,[21849.599788]
u_c_lolo.0,512,16,500,250,85,[22095.707738]
u_c_lolo.0,512,16,500,250,86,[23221.660160000014]
u_c_lolo.0,512,16,500,250,87,[22260.955072000008]
u_c_lolo.0,512,16,500,250,88,[21480.035648000012]
u_c_lolo.0,512,16,500,250,89,[21296.356676000014]
u_c_lolo.0,512,16,500,250,90,[22817.525010000016]
u_c_lolo.0,512,16,500,250,91,[22260.955072000008]
u_c_lolo.0,512,16,500,250,92,[21261.907446]
u_c_lolo.0,512,16,500,250,93,[20899.49414400001]
u_c_lolo.0,512,16,500,250,94,[22056.940843000015]
u_c_lolo.0,512,16,500,250,95,[20668.54034]
u_c_lolo.0,512,16,500,250,96,[22956.60991800001]
u_c_lolo.0,512,16,500,250,97,[22956.60991800001]
u_c_lolo.0,512,16,500,250,98,[22153.094964]
u_c_lolo.0,512,16,500,250,99,[20899.49414400001]
u_c_lolo.0,512,16,500,250,100,[21849.599788]
u_c_lolo.0,512,16,500,250,101,[22260.955072000008]
u_c_lolo.0,512,16,500,250,102,[21866.775028]
u_c_lolo.0,512,16,500,250,103,[22090.744445]
u_c_lolo.0,512,16,500,250,104,[21296.356676000014]
u_c_lolo.0,512,16,500,250,105,[21565.300226000007]
u_c_lolo.0,512,16,500,250,106,[23652.26476400001]
u_c_lolo.0,512,16,500,250,107,[21480.035648000012]
u_c_lolo.0,512,16,500,250,108,[20886.81058200001]
u_c_lolo.0,512,16,500,250,109,[20173.990534000004]
u_c_lolo.0,512,16,500,250,110,[20672.5287]
u_c_lolo.0,512,16,500,250,111,[21866.775028]
u_c_lolo.0,512,16,500,250,112,[20078.010616]
u_c_lolo.0,512,16,500,250,113,[19937.353702]
u_c_lolo.0,512,16,500,250,114,[20599.472152000013]
u_c_lolo.0,512,16,500,250,115,[21013.147155000002]
u_c_lolo.0,512,16,500,250,116,[20580.494144]
u_c_lolo.0,512,16,500,250,117,[21301.05285]
u_c_lolo.0,512,16,500,250,118,[21259.070064]
u_c_lolo.0,512,16,500,250,119,[23153.055912]
u_c_lolo.0,512,16,500,250,120,[21259.070064]
u_c_lolo.0,512,16,500,250,121,[20899.49414400001]
u_c_lolo.0,512,16,500,250,122,[21565.300226000007]
u_c_lolo.0,512,16,500,250,123,[19134.452358999995]
u_c_lolo.0,512,16,500,250,124,[21301.05285]
u_c_lolo.0,512,16,500,250,125,[20672.5287]
u_c_lolo.0,512,16,500,250,126,[19487.480892]
u_c_lolo.0,512,16,500,250,127,[23652.26476400001]
u_c_lolo.0,512,16,500,250,128,[19487.480892]
u_c_lolo.0,512,16,500,250,129,[21301.05285]
u_c_lolo.0,512,16,500,250,130,[21223.634586]
u_c_lolo.0,512,16,500,250,131,[26413.305534]
u_c_lolo.0,512,16,500,250,132,[21361.612989999998]
u_c_lolo.0,512,16,500,250,133,[20474.348510000003]
u_c_lolo.0,512,16,500,250,134,[22260.955072000008]
u_c_lolo.0,512,16,500,250,135,[20672.5287]
u_c_lolo.0,512,16,500,250,136,[22509.91547]
u_c_lolo.0,512,16,500,250,137,[21301.05285]
u_c_lolo.0,512,16,500,250,138,[21565.300226000007]
u_c_lolo.0,512,16,500,250,139,[20318.95264000001]
u_c_lolo.0,512,16,500,250,140,[20318.95264000001]
u_c_lolo.0,512,16,500,250,141,[19294.36012]
u_c_lolo.0,512,16,500,250,142,[20869.645380000005]
u_c_lolo.0,512,16,500,250,143,[21223.634586]
u_c_lolo.0,512,16,500,250,144,[20869.645380000005]
u_c_lolo.0,512,16,500,250,145,[22817.525010000016]
u_c_lolo.0,512,16,500,250,146,[20899.49414400001]
u_c_lolo.0,512,16,500,250,147,[20899.49414400001]
u_c_lolo.0,512,16,500,250,148,[21480.035648000012]
u_c_lolo.0,512,16,500,250,149,[20173.990534000004]
u_c_lolo.0,512,16,500,250,150,[22817.525010000016]
u_c_lolo.0,512,16,500,250,151,[18782.680842]
u_c_lolo.0,512,16,500,250,152,[20580.494144]
u_c_lolo.0,512,16,500,250,153,[20899.49414400001]
u_c_lolo.0,512,16,500,250,154,[20173.990534000004]
u_c_lolo.0,512,16,500,250,155,[18988.009620000008]
u_c_lolo.0,512,16,500,250,156,[20668.54034]
u_c_lolo.0,512,16,500,250,157,[20173.990534000004]
u_c_lolo.0,512,16,500,250,158,[20535.772509000013]
u_c_lolo.0,512,16,500,250,159,[20449.010736]
u_c_lolo.0,512,16,500,250,160,[18864.953029999997]
u_c_lolo.0,512,16,500,250,161,[21259.070064]
u_c_lolo.0,512,16,500,250,162,[22050.697279999997]
u_c_lolo.0,512,16,500,250,163,[19983.44441]
u_c_lolo.0,512,16,500,250,164,[21301.05285]
u_c_lolo.0,512,16,500,250,165,[19983.44441]
u_c_lolo.0,512,16,500,250,166,[19738.41113600001]
u_c_lolo.0,512,16,500,250,167,[19294.21326]
u_c_lolo.0,512,16,500,250,168,[20869.645380000005]
u_c_lolo.0,512,16,500,250,169,[19396.751220000006]
u_c_lolo.0,512,16,500,250,170,[21013.147155000002]
u_c_lolo.0,512,16,500,250,171,[21013.147155000002]
u_c_lolo.0,512,16,500,250,172,[20449.010736]
u_c_lolo.0,512,16,500,250,173,[20672.5287]
u_c_lolo.0,512,16,500,250,174,[18744.926508]
u_c_lolo.0,512,16,500,250,175,[19937.353702]
u_c_lolo.0,512,16,500,250,176,[20899.49414400001]
u_c_lolo.0,512,16,500,250,177,[20318.95264000001]
u_c_lolo.0,512,16,500,250,178,[21866.775028]
u_c_lolo.0,512,16,500,250,179,[19596.968622]
u_c_lolo.0,512,16,500,250,180,[19596.968622]
u_c_lolo.0,512,16,500,250,181,[19738.41113600001]
u_c_lolo.0,512,16,500,250,182,[19937.353702]
u_c_lolo.0,512,16,500,250,183,[18857.952575000007]
u_c_lolo.0,512,16,500,250,184,[20668.54034]
u_c_lolo.0,512,16,500,250,185,[19594.306862]
u_c_lolo.0,512,16,500,250,186,[20672.5287]
u_c_lolo.0,512,16,500,250,187,[19596.968622]
u_c_lolo.0,512,16,500,250,188,[19294.36012]
u_c_lolo.0,512,16,500,250,189,[18760.23356700001]
u_c_lolo.0,512,16,500,250,190,[20672.5287]
u_c_lolo.0,512,16,500,250,191,[22056.940843000015]
u_c_lolo.0,512,16,500,250,192,[20078.010616]
u_c_lolo.0,512,16,500,250,193,[19294.36012]
u_c_lolo.0,512,16,500,250,194,[17892.884394]
u_c_lolo.0,512,16,500,250,195,[19738.41113600001]
u_c_lolo.0,512,16,500,250,196,[19487.480892]
u_c_lolo.0,512,16,500,250,197,[20672.5287]
u_c_lolo.0,512,16,500,250,198,[18744.926508]
u_c_lolo.0,512,16,500,250,199,[19775.188342000012]
u_c_lolo.0,512,16,500,250,200,[20580.494144]
u_c_lolo.0,512,16,500,250,201,[19738.41113600001]
u_c_lolo.0,512,16,500,250,202,[19620.94327400001]
u_c_lolo.0,512,16,500,250,203,[19775.188342000012]
u_c_lolo.0,512,16,500,250,204,[20899.49414400001]
u_c_lolo.0,512,16,500,250,205,[20869.645380000005]
u_c_lolo.0,512,16,500,250,206,[20672.5287]
u_c_lolo.0,512,16,500,250,207,[21301.05285]
u_c_lolo.0,512,16,500,250,208,[20535.772509000013]
u_c_lolo.0,512,16,500,250,209,[18651.072818]
u_c_lolo.0,512,16,500,250,210,[19157.86963200001]
u_c_lolo.0,512,16,500,250,211,[19596.968622]
u_c_lolo.0,512,16,500,250,212,[20449.010736]
