FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,100,1,138024325.0
u_c_hihi.0,512,16,250,100,2,[102138000.5]
u_c_hihi.0,512,16,250,100,3,[107658973.5]
u_c_hihi.0,512,16,250,100,4,[110302408.25]
u_c_hihi.0,512,16,250,100,5,[115940433.0]
u_c_hihi.0,512,16,250,100,6,[104898487.0]
u_c_hihi.0,512,16,250,100,7,[94819631.75]
u_c_hihi.0,512,16,250,100,8,[96617027.5]
u_c_hihi.0,512,16,250,100,9,[116219214.75]
u_c_hihi.0,512,16,250,100,10,[98568109.5]
u_c_hihi.0,512,16,250,100,11,[92256939.0]
u_c_hihi.0,512,16,250,100,12,[93874390.0]
u_c_hihi.0,512,16,250,100,13,[105070402.75]
u_c_hihi.0,512,16,250,100,14,[90819862.5]
u_c_hihi.0,512,16,250,100,15,[107633095.5]
u_c_hihi.0,512,16,250,100,16,[97382324.5]
u_c_hihi.0,512,16,250,100,17,[96221249.75]
u_c_hihi.0,512,16,250,100,18,[89694246.25]
u_c_hihi.0,512,16,250,100,19,[99945017.25]
u_c_hihi.0,512,16,250,100,20,[97382324.5]
u_c_hihi.0,512,16,250,100,21,[84073474.5]
u_c_hihi.0,512,16,250,100,22,[91527530.25]
u_c_hihi.0,512,16,250,100,23,[93964471.5]
u_c_hihi.0,512,16,250,100,24,[94819631.75]
u_c_hihi.0,512,16,250,100,25,[98568109.5]
u_c_hihi.0,512,16,250,100,26,[77446371.75]
u_c_hihi.0,512,16,250,100,27,[89018973.0]
u_c_hihi.0,512,16,250,100,28,[81158175.0]
u_c_hihi.0,512,16,250,100,29,[102138000.5]
u_c_hihi.0,512,16,250,100,30,[84568860.75]
u_c_hihi.0,512,16,250,100,31,[84568860.75]
u_c_hihi.0,512,16,250,100,32,[77663320.0]
u_c_hihi.0,512,16,250,100,33,[77446371.75]
u_c_hihi.0,512,16,250,100,34,[86833810.75]
u_c_hihi.0,512,16,250,100,35,[85575081.5]
u_c_hihi.0,512,16,250,100,36,[77293500.0]
u_c_hihi.0,512,16,250,100,37,[82814595.0]
u_c_hihi.0,512,16,250,100,38,[81546486.0]
u_c_hihi.0,512,16,250,100,39,[75361162.5]
u_c_hihi.0,512,16,250,100,40,[82006168.0]
u_c_hihi.0,512,16,250,100,41,[81536685.0]
u_c_hihi.0,512,16,250,100,42,[79604903.0]
u_c_hihi.0,512,16,250,100,43,[79498267.875]
u_c_hihi.0,512,16,250,100,44,[83575102.125]
u_c_hihi.0,512,16,250,100,45,[80054108.5]
u_c_hihi.0,512,16,250,100,46,[74318089.75]
u_c_hihi.0,512,16,250,100,47,[77293622.0]
u_c_hihi.0,512,16,250,100,48,[71838571.0]
u_c_hihi.0,512,16,250,100,49,[69012162.5]
u_c_hihi.0,512,16,250,100,50,[75099512.0]
u_c_hihi.0,512,16,250,100,51,[74318089.75]
u_c_hihi.0,512,16,250,100,52,[71838571.0]
u_c_hihi.0,512,16,250,100,53,[72752652.25]
u_c_hihi.0,512,16,250,100,54,[76655226.75]
u_c_hihi.0,512,16,250,100,55,[73428825.0]
u_c_hihi.0,512,16,250,100,56,[75099512.0]
u_c_hihi.0,512,16,250,100,57,[67631812.5]
u_c_hihi.0,512,16,250,100,58,[73383016.5]
u_c_hihi.0,512,16,250,100,59,[80054108.5]
u_c_hihi.0,512,16,250,100,60,[69896988.0]
