FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,250,1,45158.23204200005
u_c_lolo.0,512,16,100,250,2,[34933.726674000005]
u_c_lolo.0,512,16,100,250,3,[34081.68456]
u_c_lolo.0,512,16,100,250,4,[34933.726674000005]
u_c_lolo.0,512,16,100,250,5,[33229.642446]
u_c_lolo.0,512,16,100,250,6,[32705.119181000027]
u_c_lolo.0,512,16,100,250,7,[33229.642446]
u_c_lolo.0,512,16,100,250,8,[31944.535014000026]
u_c_lolo.0,512,16,100,250,9,[31525.558218]
u_c_lolo.0,512,16,100,250,10,[33090.865728000026]
u_c_lolo.0,512,16,100,250,11,[28117.389762]
u_c_lolo.0,512,16,100,250,12,[30870.741216]
u_c_lolo.0,512,16,100,250,13,[29821.47399]
u_c_lolo.0,512,16,100,250,14,[32695.777762000027]
u_c_lolo.0,512,16,100,250,15,[29662.782513000024]
u_c_lolo.0,512,16,100,250,16,[31298.075372]
u_c_lolo.0,512,16,100,250,17,[28941.540179999985]
u_c_lolo.0,512,16,100,250,18,[28969.431876]
u_c_lolo.0,512,16,100,250,19,[30188.158208000023]
u_c_lolo.0,512,16,100,250,20,[30423.366680000025]
u_c_lolo.0,512,16,100,250,21,[30319.708759999983]
u_c_lolo.0,512,16,100,250,22,[27655.039006]
u_c_lolo.0,512,16,100,250,23,[28345.426752]
u_c_lolo.0,512,16,100,250,24,[30227.600774]
u_c_lolo.0,512,16,100,250,25,[28141.614179000022]
u_c_lolo.0,512,16,100,250,26,[26413.305534]
u_c_lolo.0,512,16,100,250,27,[28902.198346000023]
u_c_lolo.0,512,16,100,250,28,[27754.897028]
u_c_lolo.0,512,16,100,250,29,[26874.28730999999]
u_c_lolo.0,512,16,100,250,30,[28902.198346000023]
u_c_lolo.0,512,16,100,250,31,[29630.624469999984]
u_c_lolo.0,512,16,100,250,32,[27381.03001200002]
u_c_lolo.0,512,16,100,250,33,[26874.28730999999]
u_c_lolo.0,512,16,100,250,34,[27381.03001200002]
u_c_lolo.0,512,16,100,250,35,[27478.73089499999]
u_c_lolo.0,512,16,100,250,36,[27655.039006]
u_c_lolo.0,512,16,100,250,37,[25043.574456000013]
u_c_lolo.0,512,16,100,250,38,[26185.20301999999]
u_c_lolo.0,512,16,100,250,39,[25082.477238]
u_c_lolo.0,512,16,100,250,40,[26185.20301999999]
u_c_lolo.0,512,16,100,250,41,[24802.248408]
u_c_lolo.0,512,16,100,250,42,[25739.229302000014]
u_c_lolo.0,512,16,100,250,43,[28117.389762]
u_c_lolo.0,512,16,100,250,44,[25099.27751100002]
u_c_lolo.0,512,16,100,250,45,[24347.91961000001]
u_c_lolo.0,512,16,100,250,46,[24802.248408]
u_c_lolo.0,512,16,100,250,47,[24784.737669999995]
u_c_lolo.0,512,16,100,250,48,[24802.248408]
u_c_lolo.0,512,16,100,250,49,[24245.939024999996]
u_c_lolo.0,512,16,100,250,50,[24338.693344000018]
u_c_lolo.0,512,16,100,250,51,[23707.140379999997]
u_c_lolo.0,512,16,100,250,52,[24117.950149999993]
u_c_lolo.0,512,16,100,250,53,[26874.28730999999]
u_c_lolo.0,512,16,100,250,54,[22629.54309]
u_c_lolo.0,512,16,100,250,55,[25099.27751100002]
u_c_lolo.0,512,16,100,250,56,[25082.477238]
u_c_lolo.0,512,16,100,250,57,[23030.659236]
u_c_lolo.0,512,16,100,250,58,[25739.229302000014]
u_c_lolo.0,512,16,100,250,59,[25561.26342]
u_c_lolo.0,512,16,100,250,60,[25496.11872999999]
u_c_lolo.0,512,16,100,250,61,[23578.109177000017]
u_c_lolo.0,512,16,100,250,62,[24439.336796]
u_c_lolo.0,512,16,100,250,63,[25099.27751100002]
u_c_lolo.0,512,16,100,250,64,[24338.693344000018]
u_c_lolo.0,512,16,100,250,65,[24784.737669999995]
u_c_lolo.0,512,16,100,250,66,[22260.955072000008]
u_c_lolo.0,512,16,100,250,67,[24117.950149999993]
u_c_lolo.0,512,16,100,250,68,[22956.60991800001]
u_c_lolo.0,512,16,100,250,69,[23005.137078]
u_c_lolo.0,512,16,100,250,70,[24347.91961000001]
u_c_lolo.0,512,16,100,250,71,[22739.781569999996]
u_c_lolo.0,512,16,100,250,72,[23857.179192]
u_c_lolo.0,512,16,100,250,73,[24807.034439999992]
u_c_lolo.0,512,16,100,250,74,[25859.86167800002]
u_c_lolo.0,512,16,100,250,75,[22050.697279999997]
u_c_lolo.0,512,16,100,250,76,[22440.129512]
u_c_lolo.0,512,16,100,250,77,[23030.659236]
u_c_lolo.0,512,16,100,250,78,[23168.341734999998]
u_c_lolo.0,512,16,100,250,79,[20668.54034]
u_c_lolo.0,512,16,100,250,80,[23621.18896]
u_c_lolo.0,512,16,100,250,81,[23578.109177000017]
u_c_lolo.0,512,16,100,250,82,[22056.940843000015]
u_c_lolo.0,512,16,100,250,83,[24180.208468]
u_c_lolo.0,512,16,100,250,84,[21296.356676000014]
u_c_lolo.0,512,16,100,250,85,[23005.137078]
u_c_lolo.0,512,16,100,250,86,[24117.950149999993]
u_c_lolo.0,512,16,100,250,87,[21296.356676000014]
u_c_lolo.0,512,16,100,250,88,[22440.129512]
u_c_lolo.0,512,16,100,250,89,[22060.577152000013]
u_c_lolo.0,512,16,100,250,90,[23005.137078]
u_c_lolo.0,512,16,100,250,91,[23030.659236]
u_c_lolo.0,512,16,100,250,92,[22050.697279999997]
u_c_lolo.0,512,16,100,250,93,[23578.109177000017]
u_c_lolo.0,512,16,100,250,94,[22509.91547]
u_c_lolo.0,512,16,100,250,95,[23428.865859999994]
u_c_lolo.0,512,16,100,250,96,[21296.356676000014]
u_c_lolo.0,512,16,100,250,97,[26413.305534]
u_c_lolo.0,512,16,100,250,98,[22095.707738]
u_c_lolo.0,512,16,100,250,99,[21361.612989999998]
u_c_lolo.0,512,16,100,250,100,[23005.137078]
u_c_lolo.0,512,16,100,250,101,[22153.094964]
