FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,50,464,[528987.9765560001]
u_c_hilo.0,512,16,500,50,465,[506271.328125]
u_c_hilo.0,512,16,500,50,466,[504975.347664]
u_c_hilo.0,512,16,500,50,467,[513757.74023099965]
u_c_hilo.0,512,16,500,50,468,[523413.7206999996]
u_c_hilo.0,512,16,500,50,469,[504975.347664]
u_c_hilo.0,512,16,500,50,470,[510878.9257779997]
u_c_hilo.0,512,16,500,50,471,[506271.328125]
u_c_hilo.0,512,16,500,50,472,[494729.6757779997]
u_c_hilo.0,512,16,500,50,473,[527154.8583840003]
u_c_hilo.0,512,16,500,50,474,[510096.56251200003]
u_c_hilo.0,512,16,500,50,475,[520562.1777380004]
u_c_hilo.0,512,16,500,50,476,[511180.46873600024]
u_c_hilo.0,512,16,500,50,477,[528987.9765560001]
u_c_hilo.0,512,16,500,50,478,[586223.3671839995]
u_c_hilo.0,512,16,500,50,479,[492650.78615599964]
u_c_hilo.0,512,16,500,50,480,[530528.1152309997]
u_c_hilo.0,512,16,500,50,481,[508642.28515]
u_c_hilo.0,512,16,500,50,482,[531350.58595]
u_c_hilo.0,512,16,500,50,483,[508642.28515]
u_c_hilo.0,512,16,500,50,484,[510096.56251200003]
u_c_hilo.0,512,16,500,50,485,[511241.3818599996]
u_c_hilo.0,512,16,500,50,486,[488842.53907400003]
u_c_hilo.0,512,16,500,50,487,[532785.8046839996]
u_c_hilo.0,512,16,500,50,488,[540833.8056709997]
u_c_hilo.0,512,16,500,50,489,[502477.1718719996]
u_c_hilo.0,512,16,500,50,490,[528987.9765560001]
u_c_hilo.0,512,16,500,50,491,[531381.2109479996]
u_c_hilo.0,512,16,500,50,492,[496982.41602199967]
u_c_hilo.0,512,16,500,50,493,[511599.54590499966]
u_c_hilo.0,512,16,500,50,494,[549333.6679620001]
u_c_hilo.0,512,16,500,50,495,[511241.3818599996]
u_c_hilo.0,512,16,500,50,496,[494729.6757779997]
u_c_hilo.0,512,16,500,50,497,[511180.46873600024]
u_c_hilo.0,512,16,500,50,498,[539127.2754159996]
u_c_hilo.0,512,16,500,50,499,[521264.875008]
u_c_hilo.0,512,16,500,50,500,[532917.1875]
u_c_hilo.0,512,16,500,50,501,[521264.875008]
