FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,10,1,37489.853016000015
u_c_lolo.0,512,16,50,10,2,[29821.47399]
u_c_lolo.0,512,16,50,10,3,[25496.11872999999]
u_c_lolo.0,512,16,50,10,4,[27655.039006]
u_c_lolo.0,512,16,50,10,5,[26874.28730999999]
u_c_lolo.0,512,16,50,10,6,[25739.229302000014]
u_c_lolo.0,512,16,50,10,7,[28117.389762]
u_c_lolo.0,512,16,50,10,8,[24347.91961000001]
u_c_lolo.0,512,16,50,10,9,[25496.11872999999]
u_c_lolo.0,512,16,50,10,10,[23857.179192]
u_c_lolo.0,512,16,50,10,11,[25859.86167800002]
u_c_lolo.0,512,16,50,10,12,[28941.540179999985]
u_c_lolo.0,512,16,50,10,13,[27563.371599999988]
u_c_lolo.0,512,16,50,10,14,[23428.865859999994]
u_c_lolo.0,512,16,50,10,15,[23428.865859999994]
u_c_lolo.0,512,16,50,10,16,[24117.950149999993]
u_c_lolo.0,512,16,50,10,17,[22956.60991800001]
u_c_lolo.0,512,16,50,10,18,[22509.91547]
u_c_lolo.0,512,16,50,10,19,[22050.697279999997]
u_c_lolo.0,512,16,50,10,20,[21866.775028]
u_c_lolo.0,512,16,50,10,21,[21565.300226000007]
u_c_lolo.0,512,16,50,10,22,[22817.525010000016]
u_c_lolo.0,512,16,50,10,23,[20899.49414400001]
u_c_lolo.0,512,16,50,10,24,[21259.070064]
u_c_lolo.0,512,16,50,10,25,[20668.54034]
u_c_lolo.0,512,16,50,10,26,[21259.070064]
u_c_lolo.0,512,16,50,10,27,[20899.49414400001]
u_c_lolo.0,512,16,50,10,28,[20672.5287]
u_c_lolo.0,512,16,50,10,29,[20318.95264000001]
u_c_lolo.0,512,16,50,10,30,[21259.070064]
u_c_lolo.0,512,16,50,10,31,[21259.070064]
u_c_lolo.0,512,16,50,10,32,[21259.070064]
u_c_lolo.0,512,16,50,10,33,[20318.95264000001]
u_c_lolo.0,512,16,50,10,34,[21259.070064]
u_c_lolo.0,512,16,50,10,35,[20078.010616]
u_c_lolo.0,512,16,50,10,36,[19487.480892]
u_c_lolo.0,512,16,50,10,37,[19738.41113600001]
u_c_lolo.0,512,16,50,10,38,[20672.5287]
u_c_lolo.0,512,16,50,10,39,[20318.95264000001]
u_c_lolo.0,512,16,50,10,40,[19937.353702]
u_c_lolo.0,512,16,50,10,41,[19478.335688000003]
u_c_lolo.0,512,16,50,10,42,[19983.44441]
u_c_lolo.0,512,16,50,10,43,[19596.968622]
u_c_lolo.0,512,16,50,10,44,[18744.926508]
u_c_lolo.0,512,16,50,10,45,[18651.072818]
u_c_lolo.0,512,16,50,10,46,[19294.21326]
u_c_lolo.0,512,16,50,10,47,[18577.32812800001]
u_c_lolo.0,512,16,50,10,48,[18651.072818]
u_c_lolo.0,512,16,50,10,49,[18651.072818]
u_c_lolo.0,512,16,50,10,50,[19014.60417500001]
u_c_lolo.0,512,16,50,10,51,[18651.072818]
