FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,500,1,149066271.0
u_c_hihi.0,512,16,50,500,2,[124221892.5]
u_c_hihi.0,512,16,50,500,3,[112758481.0]
u_c_hihi.0,512,16,50,500,4,[112758481.0]
u_c_hihi.0,512,16,50,500,5,[115321173.75]
u_c_hihi.0,512,16,50,500,6,[111273716.25]
u_c_hihi.0,512,16,50,500,7,[108800967.0]
u_c_hihi.0,512,16,50,500,8,[108800967.0]
u_c_hihi.0,512,16,50,500,9,[102138000.5]
u_c_hihi.0,512,16,50,500,10,[105070402.75]
u_c_hihi.0,512,16,50,500,11,[112758481.0]
u_c_hihi.0,512,16,50,500,12,[102507710.0]
u_c_hihi.0,512,16,50,500,13,[101382719.25]
u_c_hihi.0,512,16,50,500,14,[102138000.5]
u_c_hihi.0,512,16,50,500,15,[96617027.5]
u_c_hihi.0,512,16,50,500,16,[103855468.5]
u_c_hihi.0,512,16,50,500,17,[96617027.5]
u_c_hihi.0,512,16,50,500,18,[94819631.75]
u_c_hihi.0,512,16,50,500,19,[118691964.0]
u_c_hihi.0,512,16,50,500,20,[97382324.5]
u_c_hihi.0,512,16,50,500,21,[103261829.0]
u_c_hihi.0,512,16,50,500,22,[93195984.0]
u_c_hihi.0,512,16,50,500,23,[97382324.5]
u_c_hihi.0,512,16,50,500,24,[93195984.0]
u_c_hihi.0,512,16,50,500,25,[96221249.75]
u_c_hihi.0,512,16,50,500,26,[108036107.625]
u_c_hihi.0,512,16,50,500,27,[100481550.0]
u_c_hihi.0,512,16,50,500,28,[93767187.75]
u_c_hihi.0,512,16,50,500,29,[91527530.25]
u_c_hihi.0,512,16,50,500,30,[87371235.0]
u_c_hihi.0,512,16,50,500,31,[85984376.5]
u_c_hihi.0,512,16,50,500,32,[93964471.5]
u_c_hihi.0,512,16,50,500,33,[85575081.5]
u_c_hihi.0,512,16,50,500,34,[93856541.0]
u_c_hihi.0,512,16,50,500,35,[83575102.125]
u_c_hihi.0,512,16,50,500,36,[87131553.5]
u_c_hihi.0,512,16,50,500,37,[85429652.0]
u_c_hihi.0,512,16,50,500,38,[83019398.0]
u_c_hihi.0,512,16,50,500,39,[89694246.25]
u_c_hihi.0,512,16,50,500,40,[85575081.5]
u_c_hihi.0,512,16,50,500,41,[84568860.75]
u_c_hihi.0,512,16,50,500,42,[86833810.75]
u_c_hihi.0,512,16,50,500,43,[84486951.0]
u_c_hihi.0,512,16,50,500,44,[91096054.5]
u_c_hihi.0,512,16,50,500,45,[84568860.75]
u_c_hihi.0,512,16,50,500,46,[85575081.5]
u_c_hihi.0,512,16,50,500,47,[79604903.0]
u_c_hihi.0,512,16,50,500,48,[79443475.25]
u_c_hihi.0,512,16,50,500,49,[85575081.5]
u_c_hihi.0,512,16,50,500,50,[77293622.0]
u_c_hihi.0,512,16,50,500,51,[91254401.0]
