FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,10,1,1287119.04295
u_c_hilo.0,512,16,1000,10,2,[905959.21875]
u_c_hilo.0,512,16,1000,10,3,[900983.3300650006]
u_c_hilo.0,512,16,1000,10,4,[816049.7168129992]
u_c_hilo.0,512,16,1000,10,5,[798013.8066290005]
u_c_hilo.0,512,16,1000,10,6,[786398.867206]
u_c_hilo.0,512,16,1000,10,7,[807768.8964900009]
u_c_hilo.0,512,16,1000,10,8,[805616.7675729992]
u_c_hilo.0,512,16,1000,10,9,[798719.4824000004]
u_c_hilo.0,512,16,1000,10,10,[773136.2734280007]
u_c_hilo.0,512,16,1000,10,11,[875240.9492060005]
u_c_hilo.0,512,16,1000,10,12,[793481.9648340008]
u_c_hilo.0,512,16,1000,10,13,[795588.8554639992]
u_c_hilo.0,512,16,1000,10,14,[795588.8554639992]
u_c_hilo.0,512,16,1000,10,15,[782745.0927520004]
u_c_hilo.0,512,16,1000,10,16,[837461.9531199991]
u_c_hilo.0,512,16,1000,10,17,[874864.730458001]
u_c_hilo.0,512,16,1000,10,18,[780150.6425729992]
u_c_hilo.0,512,16,1000,10,19,[823756.1874880005]
u_c_hilo.0,512,16,1000,10,20,[782745.0927520004]
u_c_hilo.0,512,16,1000,10,21,[766770.7031040004]
u_c_hilo.0,512,16,1000,10,22,[774652.3066359992]
u_c_hilo.0,512,16,1000,10,23,[862617.0409920005]
u_c_hilo.0,512,16,1000,10,24,[837234.8359319991]
u_c_hilo.0,512,16,1000,10,25,[878591.4306400005]
u_c_hilo.0,512,16,1000,10,26,[782745.0927520004]
u_c_hilo.0,512,16,1000,10,27,[813827.6562400009]
u_c_hilo.0,512,16,1000,10,28,[793481.9648340008]
u_c_hilo.0,512,16,1000,10,29,[816525.4042919992]
u_c_hilo.0,512,16,1000,10,30,[837461.9531199991]
u_c_hilo.0,512,16,1000,10,31,[894565.8202880005]
u_c_hilo.0,512,16,1000,10,32,[816049.7168129992]
u_c_hilo.0,512,16,1000,10,33,[782745.0927520004]
u_c_hilo.0,512,16,1000,10,34,[793481.9648340008]
u_c_hilo.0,512,16,1000,10,35,[900983.3300650006]
u_c_hilo.0,512,16,1000,10,36,[774652.3066359992]
u_c_hilo.0,512,16,1000,10,37,[772729.921875]
u_c_hilo.0,512,16,1000,10,38,[798013.8066290005]
u_c_hilo.0,512,16,1000,10,39,[718847.5341600004]
u_c_hilo.0,512,16,1000,10,40,[704038.3847609994]
u_c_hilo.0,512,16,1000,10,41,[826021.640625]
u_c_hilo.0,512,16,1000,10,42,[718016.7968800007]
u_c_hilo.0,512,16,1000,10,43,[734821.9238080004]
u_c_hilo.0,512,16,1000,10,44,[722636.796892]
u_c_hilo.0,512,16,1000,10,45,[732779.2089799993]
u_c_hilo.0,512,16,1000,10,46,[733028.7304799993]
u_c_hilo.0,512,16,1000,10,47,[704038.3847609994]
u_c_hilo.0,512,16,1000,10,48,[823756.1874880005]
u_c_hilo.0,512,16,1000,10,49,[700066.3769580007]
u_c_hilo.0,512,16,1000,10,50,[774652.3066359992]
u_c_hilo.0,512,16,1000,10,51,[752790.5820220007]
u_c_hilo.0,512,16,1000,10,52,[807652.890644]
u_c_hilo.0,512,16,1000,10,53,[742094.5136669993]
u_c_hilo.0,512,16,1000,10,54,[742094.5136669993]
u_c_hilo.0,512,16,1000,10,55,[743890.82033]
u_c_hilo.0,512,16,1000,10,56,[733028.7304799993]
u_c_hilo.0,512,16,1000,10,57,[700449.6757919994]
u_c_hilo.0,512,16,1000,10,58,[722636.796892]
u_c_hilo.0,512,16,1000,10,59,[700449.6757919994]
u_c_hilo.0,512,16,1000,10,60,[732444.8906160006]
u_c_hilo.0,512,16,1000,10,61,[746669.1992139993]
u_c_hilo.0,512,16,1000,10,62,[746669.1992139993]
u_c_hilo.0,512,16,1000,10,63,[669301.9023340003]
u_c_hilo.0,512,16,1000,10,64,[765144.843768]
u_c_hilo.0,512,16,1000,10,65,[722636.796892]
u_c_hilo.0,512,16,1000,10,66,[718016.7968800007]
u_c_hilo.0,512,16,1000,10,67,[743890.82033]
u_c_hilo.0,512,16,1000,10,68,[682115.9570360007]
u_c_hilo.0,512,16,1000,10,69,[670924.3652160004]
u_c_hilo.0,512,16,1000,10,70,[667870.6211039996]
u_c_hilo.0,512,16,1000,10,71,[680128.750016]
u_c_hilo.0,512,16,1000,10,72,[646215.1171920006]
u_c_hilo.0,512,16,1000,10,73,[680128.750016]
u_c_hilo.0,512,16,1000,10,74,[680128.750016]
u_c_hilo.0,512,16,1000,10,75,[685010.3203079994]
u_c_hilo.0,512,16,1000,10,76,[667870.6211039996]
u_c_hilo.0,512,16,1000,10,77,[639500.625]
u_c_hilo.0,512,16,1000,10,78,[685010.3203079994]
u_c_hilo.0,512,16,1000,10,79,[651581.0937599996]
u_c_hilo.0,512,16,1000,10,80,[651581.0937599996]
u_c_hilo.0,512,16,1000,10,81,[639500.625]
u_c_hilo.0,512,16,1000,10,82,[651581.0937599996]
u_c_hilo.0,512,16,1000,10,83,[671407.8163980005]
u_c_hilo.0,512,16,1000,10,84,[651581.0937599996]
u_c_hilo.0,512,16,1000,10,85,[649033.0136679994]
u_c_hilo.0,512,16,1000,10,86,[635291.5664159997]
u_c_hilo.0,512,16,1000,10,87,[638975.5859200003]
u_c_hilo.0,512,16,1000,10,88,[651581.0937599996]
u_c_hilo.0,512,16,1000,10,89,[667870.6211039996]
u_c_hilo.0,512,16,1000,10,90,[649033.0136679994]
u_c_hilo.0,512,16,1000,10,91,[684160.1484479995]
u_c_hilo.0,512,16,1000,10,92,[680128.750016]
u_c_hilo.0,512,16,1000,10,93,[651581.0937599996]
u_c_hilo.0,512,16,1000,10,94,[667870.6211039996]
u_c_hilo.0,512,16,1000,10,95,[651581.0937599996]
u_c_hilo.0,512,16,1000,10,96,[635291.5664159997]
