FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,500,1,151826757.5
u_c_hihi.0,512,16,500,500,2,[119689847.25]
u_c_hihi.0,512,16,500,500,3,[125571944.75]
u_c_hihi.0,512,16,500,500,4,[108800967.0]
u_c_hihi.0,512,16,500,500,5,[113179946.5]
u_c_hihi.0,512,16,500,500,6,[102507710.0]
u_c_hihi.0,512,16,500,500,7,[103261829.0]
u_c_hihi.0,512,16,500,500,8,[110419460.0]
u_c_hihi.0,512,16,500,500,9,[104898487.0]
u_c_hihi.0,512,16,500,500,10,[104898487.0]
u_c_hihi.0,512,16,500,500,11,[105070402.75]
u_c_hihi.0,512,16,500,500,12,[106328217.75]
u_c_hihi.0,512,16,500,500,13,[103855468.5]
u_c_hihi.0,512,16,500,500,14,[105608688.75]
u_c_hihi.0,512,16,500,500,15,[100962316.0]
u_c_hihi.0,512,16,500,500,16,[99377514.0]
u_c_hihi.0,512,16,500,500,17,[108800967.0]
u_c_hihi.0,512,16,500,500,18,[102413887.5]
u_c_hihi.0,512,16,500,500,19,[91096054.5]
u_c_hihi.0,512,16,500,500,20,[97844022.0]
u_c_hihi.0,512,16,500,500,21,[97079150.0]
u_c_hihi.0,512,16,500,500,22,[93195984.0]
u_c_hihi.0,512,16,500,500,23,[95805604.875]
u_c_hihi.0,512,16,500,500,24,[93767187.75]
u_c_hihi.0,512,16,500,500,25,[99377514.0]
u_c_hihi.0,512,16,500,500,26,[92256939.0]
u_c_hihi.0,512,16,500,500,27,[96617027.5]
u_c_hihi.0,512,16,500,500,28,[93856541.0]
u_c_hihi.0,512,16,500,500,29,[89018973.0]
u_c_hihi.0,512,16,500,500,30,[92256939.0]
u_c_hihi.0,512,16,500,500,31,[88335568.0]
u_c_hihi.0,512,16,500,500,32,[86833810.75]
u_c_hihi.0,512,16,500,500,33,[89018973.0]
u_c_hihi.0,512,16,500,500,34,[89018973.0]
u_c_hihi.0,512,16,500,500,35,[93856541.0]
u_c_hihi.0,512,16,500,500,36,[91096054.5]
u_c_hihi.0,512,16,500,500,37,[84073474.5]
u_c_hihi.0,512,16,500,500,38,[84073474.5]
u_c_hihi.0,512,16,500,500,39,[89694246.25]
u_c_hihi.0,512,16,500,500,40,[82006168.0]
u_c_hihi.0,512,16,500,500,41,[87131553.5]
u_c_hihi.0,512,16,500,500,42,[85613519.25]
u_c_hihi.0,512,16,500,500,43,[84568860.75]
u_c_hihi.0,512,16,500,500,44,[79498267.875]
u_c_hihi.0,512,16,500,500,45,[81546486.0]
u_c_hihi.0,512,16,500,500,46,[89694246.25]
u_c_hihi.0,512,16,500,500,47,[81546486.0]
u_c_hihi.0,512,16,500,500,48,[85613519.25]
u_c_hihi.0,512,16,500,500,49,[84501887.25]
u_c_hihi.0,512,16,500,500,50,[91096054.5]
u_c_hihi.0,512,16,500,500,51,[86833810.75]
u_c_hihi.0,512,16,500,500,52,[85022850.0]
u_c_hihi.0,512,16,500,500,53,[82140091.25]
u_c_hihi.0,512,16,500,500,54,[82140091.25]
u_c_hihi.0,512,16,500,500,55,[80054419.5]
u_c_hihi.0,512,16,500,500,56,[77293622.0]
u_c_hihi.0,512,16,500,500,57,[84568860.75]
u_c_hihi.0,512,16,500,500,58,[81158175.0]
u_c_hihi.0,512,16,500,500,59,[87131553.5]
u_c_hihi.0,512,16,500,500,60,[76655226.75]
u_c_hihi.0,512,16,500,500,61,[71772649.0]
u_c_hihi.0,512,16,500,500,62,[77446371.75]
u_c_hihi.0,512,16,500,500,63,[93767187.75]
u_c_hihi.0,512,16,500,500,64,[74318089.75]
u_c_hihi.0,512,16,500,500,65,[74182477.5]
u_c_hihi.0,512,16,500,500,66,[74533135.5]
u_c_hihi.0,512,16,500,500,67,[77459850.75]
u_c_hihi.0,512,16,500,500,68,[69558181.0]
u_c_hihi.0,512,16,500,500,69,[71772649.0]
u_c_hihi.0,512,16,500,500,70,[82814595.0]
u_c_hihi.0,512,16,500,500,71,[73284512.125]
u_c_hihi.0,512,16,500,500,72,[70405792.5]
u_c_hihi.0,512,16,500,500,73,[69564150.0]
u_c_hihi.0,512,16,500,500,74,[71755397.0]
u_c_hihi.0,512,16,500,500,75,[75421433.625]
u_c_hihi.0,512,16,500,500,76,[71772649.0]
u_c_hihi.0,512,16,500,500,77,[77293500.0]
u_c_hihi.0,512,16,500,500,78,[69012162.5]
u_c_hihi.0,512,16,500,500,79,[69012162.5]
u_c_hihi.0,512,16,500,500,80,[66764229.75]
u_c_hihi.0,512,16,500,500,81,[70405792.5]
u_c_hihi.0,512,16,500,500,82,[76655226.75]
u_c_hihi.0,512,16,500,500,83,[71496487.5]
u_c_hihi.0,512,16,500,500,84,[71755397.0]
u_c_hihi.0,512,16,500,500,85,[66251676.0]
u_c_hihi.0,512,16,500,500,86,[69306182.25]
u_c_hihi.0,512,16,500,500,87,[66013822.0]
u_c_hihi.0,512,16,500,500,88,[69192704.25]
u_c_hihi.0,512,16,500,500,89,[69564150.0]
u_c_hihi.0,512,16,500,500,90,[71772649.0]
u_c_hihi.0,512,16,500,500,91,[67955405.0]
u_c_hihi.0,512,16,500,500,92,[66764229.75]
u_c_hihi.0,512,16,500,500,93,[65699475.0]
u_c_hihi.0,512,16,500,500,94,[63491189.5]
u_c_hihi.0,512,16,500,500,95,[76880782.5]
u_c_hihi.0,512,16,500,500,96,[82006168.0]
u_c_hihi.0,512,16,500,500,97,[63190930.875]
u_c_hihi.0,512,16,500,500,98,[66764229.75]
u_c_hihi.0,512,16,500,500,99,[66764229.75]
u_c_hihi.0,512,16,500,500,100,[71496487.5]
u_c_hihi.0,512,16,500,500,101,[66764229.75]
u_c_hihi.0,512,16,500,500,102,[65712073.0]
u_c_hihi.0,512,16,500,500,103,[63190930.875]
u_c_hihi.0,512,16,500,500,104,[64291480.5]
u_c_hihi.0,512,16,500,500,105,[64291480.5]
u_c_hihi.0,512,16,500,500,106,[66013822.0]
u_c_hihi.0,512,16,500,500,107,[64072239.0]
u_c_hihi.0,512,16,500,500,108,[63767137.5]
u_c_hihi.0,512,16,500,500,109,[61018353.5]
u_c_hihi.0,512,16,500,500,110,[61018353.5]
u_c_hihi.0,512,16,500,500,111,[61504626.0]
u_c_hihi.0,512,16,500,500,112,[64067318.75]
u_c_hihi.0,512,16,500,500,113,[62264548.5]
u_c_hihi.0,512,16,500,500,114,[57970125.0]
u_c_hihi.0,512,16,500,500,115,[57970216.5]
u_c_hihi.0,512,16,500,500,116,[61018353.5]
u_c_hihi.0,512,16,500,500,117,[58671493.75]
u_c_hihi.0,512,16,500,500,118,[59114096.625]
u_c_hihi.0,512,16,500,500,119,[60782059.25]
u_c_hihi.0,512,16,500,500,120,[63190930.875]
u_c_hihi.0,512,16,500,500,121,[63491189.5]
u_c_hihi.0,512,16,500,500,122,[56305907.0]
u_c_hihi.0,512,16,500,500,123,[62130656.0]
u_c_hihi.0,512,16,500,500,124,[61504626.0]
u_c_hihi.0,512,16,500,500,125,[61834800.0]
u_c_hihi.0,512,16,500,500,126,[56305907.0]
u_c_hihi.0,512,16,500,500,127,[61818731.25]
u_c_hihi.0,512,16,500,500,128,[57137077.25]
u_c_hihi.0,512,16,500,500,129,[61504626.0]
u_c_hihi.0,512,16,500,500,130,[59345982.0]
u_c_hihi.0,512,16,500,500,131,[60730703.0]
u_c_hihi.0,512,16,500,500,132,[57970216.5]
u_c_hihi.0,512,16,500,500,133,[57970216.5]
u_c_hihi.0,512,16,500,500,134,[55209730.0]
u_c_hihi.0,512,16,500,500,135,[56873232.75]
u_c_hihi.0,512,16,500,500,136,[52422741.0]
u_c_hihi.0,512,16,500,500,137,[55209730.0]
u_c_hihi.0,512,16,500,500,138,[54105450.0]
u_c_hihi.0,512,16,500,500,139,[56379240.5]
u_c_hihi.0,512,16,500,500,140,[54364324.0]
u_c_hihi.0,512,16,500,500,141,[57075679.5]
