FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,5,1,4462378.242210004
u_c_lohi.0,512,16,100,5,2,[3249970.78125]
u_c_lohi.0,512,16,100,5,3,[3188275.7500160025]
u_c_lohi.0,512,16,100,5,4,[3054646.054669997]
u_c_lohi.0,512,16,100,5,5,[3332628.3046679967]
u_c_lohi.0,512,16,100,5,6,[2907868.59375]
u_c_lohi.0,512,16,100,5,7,[2861385.0078280023]
u_c_lohi.0,512,16,100,5,8,[2819916.2577959974]
u_c_lohi.0,512,16,100,5,9,[2769082.265640002]
u_c_lohi.0,512,16,100,5,10,[2990820.273419997]
u_c_lohi.0,512,16,100,5,11,[2861385.0078280023]
u_c_lohi.0,512,16,100,5,12,[2905368.2656079973]
u_c_lohi.0,512,16,100,5,13,[2734464.2499839975]
u_c_lohi.0,512,16,100,5,14,[2676779.523452002]
u_c_lohi.0,512,16,100,5,15,[2734464.2499839975]
u_c_lohi.0,512,16,100,5,16,[2734464.2499839975]
u_c_lohi.0,512,16,100,5,17,[2677426.945326002]
u_c_lohi.0,512,16,100,5,18,[2734464.2499839975]
u_c_lohi.0,512,16,100,5,19,[2651291.953125]
u_c_lohi.0,512,16,100,5,20,[2819916.2577959974]
u_c_lohi.0,512,16,100,5,21,[2649012.2421719977]
u_c_lohi.0,512,16,100,5,22,[2676779.523452002]
u_c_lohi.0,512,16,100,5,23,[2676779.523452002]
u_c_lohi.0,512,16,100,5,24,[2769082.265640002]
u_c_lohi.0,512,16,100,5,25,[2676779.523452002]
u_c_lohi.0,512,16,100,5,26,[2676779.523452002]
u_c_lohi.0,512,16,100,5,27,[2598495.312480001]
u_c_lohi.0,512,16,100,5,28,[2584476.781264002]
u_c_lohi.0,512,16,100,5,29,[2584476.781264002]
u_c_lohi.0,512,16,100,5,30,[2565766.40625]
u_c_lohi.0,512,16,100,5,31,[2565766.40625]
u_c_lohi.0,512,16,100,5,32,[2565766.40625]
u_c_lohi.0,512,16,100,5,33,[2565766.40625]
u_c_lohi.0,512,16,100,5,34,[2565766.40625]
u_c_lohi.0,512,16,100,5,35,[2563560.234359998]
u_c_lohi.0,512,16,100,5,36,[2584476.781264002]
u_c_lohi.0,512,16,100,5,37,[2492174.039076002]
u_c_lohi.0,512,16,100,5,38,[2492174.039076002]
u_c_lohi.0,512,16,100,5,39,[2584476.781264002]
u_c_lohi.0,512,16,100,5,40,[2584476.781264002]
u_c_lohi.0,512,16,100,5,41,[2584476.781264002]
u_c_lohi.0,512,16,100,5,42,[2492174.039076002]
u_c_lohi.0,512,16,100,5,43,[2492174.039076002]
u_c_lohi.0,512,16,100,5,44,[2492174.039076002]
u_c_lohi.0,512,16,100,5,45,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,46,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,47,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,48,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,49,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,50,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,51,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,52,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,53,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,54,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,55,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,56,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,57,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,58,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,59,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,60,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,61,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,62,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,63,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,64,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,65,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,66,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,67,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,68,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,69,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,70,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,71,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,72,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,73,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,74,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,75,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,76,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,77,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,78,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,79,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,80,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,81,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,82,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,83,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,84,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,85,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,86,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,87,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,88,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,89,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,90,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,91,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,92,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,93,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,94,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,95,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,96,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,97,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,98,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,99,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,100,[2490840.4297000016]
u_c_lohi.0,512,16,100,5,101,[2490840.4297000016]
